,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
17,0,1799.0,-0.28216580738714203,0.3676212475871412,-0.12437351833585844,-0.6923849004917594,-0.016652617779617247,1849.44,498.86571435114126,2171.6,1272.0,2222.36
18,0,1899.0,-0.4461311031881266,0.41641744412633275,-0.32188702358101806,-0.9224488504671606,-0.08946674930473222,1731.6,678.4040074147061,1946.8,1011.4800000000001,2217.6
19,0,1999.0,-0.3691915248132066,0.31972404939784493,-0.43002886818821756,-0.7086402113115934,-0.024031843022595572,1649.6,424.15510494321444,1780.8,1168.52,2036.6
20,0,2099.0,-0.08303202546305208,0.08779245080366457,-0.05112595676368699,-0.18522152023262048,-0.005096717414837987,1702.6,554.8654212571063,1874.4,1071.1600000000003,2198.6800000000003
21,0,2199.0,-0.16086160527165527,0.23534061007842846,-0.012980322544146525,-0.4316559039846304,-0.0029556848798898685,1786.2,388.75836482737475,1874.8,1344.48,2149.24
22,0,2299.0,-0.17348874650205592,0.21604748563311843,-0.08412214326930538,-0.41953803889197144,-0.009509400034466434,1704.6,566.4868743748768,1876.2,1078.4,2178.6799999999994
23,0,2399.0,-0.08258292353403832,0.1050564866310687,-0.03571826706220353,-0.20022385470936643,-0.006933100128258647,1663.4800000000002,542.395269171336,1714.0,1082.0,2165.4
24,0,2499.0,-0.15756570934983571,0.22013971231726054,-0.04284512029837476,-0.4090231715177463,-0.001065835628810437,1605.2,551.7874880274364,1777.6,952.4,2149.16
25,0,2599.0,-0.1471589925900752,0.12809871302279335,-0.11135242822532421,-0.2931637891147605,-0.02020585172434094,1867.6799999999998,474.1261484474576,2122.4,1329.6799999999998,2202.24
26,0,2699.0,-0.11839437228181846,0.16117739626315003,-0.03314634402549384,-0.30154459973494,-0.005077816182339578,1652.28,476.3624011176377,1785.0,1115.24,2110.88
27,0,2799.0,-0.13674748643000503,0.19332024711175116,-0.03265770115467127,-0.3571597484613928,-0.0025704092713574947,1486.3600000000001,459.43295807416155,1551.4,971.24,1962.6799999999998
28,0,2899.0,-0.06587304239499064,0.07050230304169305,-0.03415411826242101,-0.14888835552000906,-0.00486015818801526,1488.2,530.2451751140679,1675.6,895.28,1951.8
29,0,2999.0,-0.04116368498274869,0.07195707367320223,-0.006204719241149455,-0.1154511516459249,-0.0006597684267853652,1699.72,553.0247021170966,1922.2,1074.0800000000002,2156.0000000000005
30,0,3099.0,-0.11358606650377112,0.13614554188050093,-0.04021742487007089,-0.27798445571994423,-0.0012192853439414154,1659.8400000000001,553.0154631654881,1864.4,1007.0,2155.04
31,0,3199.0,-0.1245966483742977,0.1805983484144839,-0.02219238175175025,-0.33047446274265,-0.0007399809769158747,1551.56,521.475853689893,1653.6,992.96,2011.7599999999998
32,0,3299.0,-0.031847655309080763,0.06049809108752269,-0.000450738111590427,-0.09361791427797973,-7.581273035480349e-05,1625.56,626.3990142132831,1998.6,876.28,2112.2799999999997
33,0,3399.0,-0.06728399643744076,0.11710308165200359,-0.0008588227405358329,-0.19402117924957574,-0.00010678431805027588,1424.1599999999999,594.5866338342165,1310.8,806.52,2056.6
34,0,3499.0,-0.16572122488480764,0.20563585595929953,-0.1086502213581102,-0.38396648816522194,-0.009255211128221552,1662.0400000000002,535.3470694574105,1865.2,1051.2,2107.44
35,0,3599.0,-0.06882956101919313,0.12458995015030247,-0.005116416074049613,-0.19900832669195762,-1.062450520409844e-05,1668.6799999999998,639.0100863306828,2001.0,943.1200000000001,2152.16
36,0,3699.0,-0.05289653425580754,0.08702270571673845,-0.01189423076201385,-0.14490692501643487,-0.0015297274890447088,1737.2800000000002,471.59110979726756,1966.4,1186.2400000000002,2113.3599999999997
37,0,3799.0,-0.04702354549306569,0.07222440402212969,-0.006508463753239968,-0.128813215975077,-5.867973095544204e-06,1746.72,525.9951266927126,2079.2,1117.92,2151.2400000000002
38,0,3899.0,-0.15782526599746466,0.20424662044154154,-0.057586258234116935,-0.39419603217289234,-0.002697233639416057,1506.6399999999999,568.5252757953759,1428.0,891.0400000000002,2128.56
39,0,3999.0,-0.08227976523824736,0.12516264860929083,-0.011924228119668487,-0.2219399761334587,-0.0014363466903485286,1720.7599999999998,523.8442416145444,1993.2,1108.0800000000002,2143.3599999999997
40,0,4099.0,-0.029896350248522864,0.0421512771392095,-0.011688649013966875,-0.0767689153416111,-1.1373728981575756e-05,1874.2,377.2307180222789,2088.0,1434.52,2137.7200000000003
41,0,4199.0,-0.11984086255316093,0.20964586078622321,-0.005210353085037481,-0.344270649208463,-0.000656242297946604,1702.3199999999997,505.5493138343933,1757.8,1173.8400000000001,2147.7200000000003
42,0,4299.0,-0.04968202293492523,0.06934512221958698,-0.016525399698706856,-0.1279822182672969,-0.00043050399060306854,1944.3600000000001,304.9166599974057,2086.4,1609.0800000000004,2149.12
43,0,4399.0,-0.0822392633578566,0.12174063485726519,-0.01055769997588817,-0.21969623981753356,-0.0007966242147335598,1727.7599999999998,571.304776823079,2071.0,1063.36,2152.2799999999997
44,0,4499.0,-0.07878353120876128,0.13208394659267447,-0.0068197221466349866,-0.22221178718468929,-0.0004078061541959472,1717.4399999999998,518.8455687274261,1980.6,1108.52,2135.96
45,0,4599.0,-0.05595961450278906,0.09933436287937322,-0.0017658308775918528,-0.1603828654060792,-4.425248725463929e-05,1605.6800000000003,464.41485097129714,1619.0,1103.6,2085.52
46,0,4699.0,-0.06818818119612438,0.10713376916145001,-0.01089929744627992,-0.1867016789906975,-0.00019061451001036844,1682.52,597.7286929971804,2101.2,967.68,2145.4800000000005
47,0,4799.0,-0.1518458313731415,0.19934611810564803,-0.027960959276765583,-0.3860411914196473,-0.005006477697873936,1719.0399999999997,386.8366217322647,1710.4,1296.0,2132.96
48,0,4899.0,-0.08304140462900662,0.1320073432033412,-0.012069940588988085,-0.22601612732593335,-0.0012476810252073382,1711.8400000000001,610.5546868759545,2127.2,992.6,2139.3599999999997
49,0,4999.0,-0.06093288854696285,0.08323325061406897,-0.006954368086338142,-0.16035313378994204,-1.9951688680990008e-05,1504.6,582.9926838328363,1581.8,882.0799999999999,2066.3599999999997
50,0,5099.0,-0.08067516563586262,0.1368320757327897,-0.00193685455364222,-0.23008421463073692,-0.00010755125195625484,1481.24,659.671604016932,1702.8,693.8,2106.0
51,0,5199.0,-0.12418711135576055,0.20703135927283953,-0.003955807136102963,-0.3504725984601849,-0.0005615165928709875,1734.36,512.3330824630781,1987.0,1139.3200000000002,2138.44
52,0,5299.0,-0.05634280249081356,0.11051722108654898,-0.0008645831211184865,-0.16764645219517268,-6.981756437132693e-05,1677.3200000000002,530.6314389103976,1894.2,1071.9599999999998,2126.7599999999998
53,0,5399.0,-0.018778638405691446,0.03459902981287706,-0.0003867369040128953,-0.0546818843327815,-2.4301344328737554e-05,1611.0399999999997,515.4921274892893,1793.2,999.6,2113.52
54,0,5499.0,-0.06278215803363676,0.12148745666336339,-0.0021146719858603485,-0.1857969608388626,-3.347266287623104e-05,1353.72,629.4586335300517,1633.2,611.9200000000001,1950.44
55,0,5599.0,-0.08146852205829037,0.16219747894373324,-9.68378198409692e-06,-0.2441018747144812,-4.2821305248111235e-08,1762.1599999999999,444.104119118498,1931.0,1239.76,2145.2400000000002
56,0,5699.0,-0.10750529010824736,0.18636647659293062,-0.005487449850184986,-0.3088202529290911,0.0014338531652249684,1547.36,532.4866092696947,1698.4,950.32,2039.3200000000002
57,0,5799.0,-0.014201698515748346,0.020033077557943778,-0.001520006595262109,-0.0375787246515823,-0.00014696387217949378,1795.48,453.9427430524103,2071.2,1259.0,2149.04
58,0,5899.0,-0.1162472590634396,0.1818726223363004,-0.0026416095104080657,-0.3207691487658748,-9.207749139632903e-05,1685.2,410.7517708970671,1757.4,1224.56,2090.68
59,0,5999.0,-0.12016183880985842,0.21096594086397893,-0.006626643649418921,-0.34327358107892464,-0.0019734362938362664,1740.1600000000003,489.23621596490403,1907.8,1191.92,2137.12
60,0,6099.0,-0.036307370709819244,0.053291952154479016,-0.010614330297548588,-0.09489165055441895,-0.0009994429097204872,1545.6399999999999,599.3541681083989,1749.0,857.72,2101.44
61,0,6199.0,-0.0486081468966658,0.0792037801089023,-0.0002139688113585422,-0.13562642535468897,-2.9656894171578534e-06,1661.7599999999998,479.6830890040827,1897.2,1120.68,2021.6799999999998
62,0,6299.0,-0.04090007312761728,0.06946796858630302,-0.0028773919513193883,-0.11633052444330519,-5.736462844709705e-07,1416.48,629.2768179590628,1407.0,766.8800000000001,2020.2400000000002
63,0,6399.0,-0.047031462937821976,0.07302196714793029,-0.016742528636686113,-0.12313886260798843,-0.0013488486880205194,1753.72,309.0459147959433,1887.8,1426.0,1975.72
64,0,6499.0,-0.07206453858210901,0.09541355146338794,-0.006798183629224963,-0.18585924769923265,-9.153193233057613e-05,1849.9600000000003,411.3511509193564,2131.6,1371.8399999999997,2141.2799999999997
65,0,6599.0,-0.03631505007051602,0.0658992112459681,-0.0029085687008824144,-0.10496870278015658,-4.1507157979252754e-05,1428.7600000000002,576.4968691570315,1530.2,792.68,2016.0400000000002
66,0,6699.0,-0.023167666899291957,0.03259675519255352,-0.00028356691646517574,-0.061619691008571585,-2.6901409483676995e-07,1464.24,595.1314332045418,1497.0,815.3199999999999,2061.7599999999998
67,0,6799.0,-0.08615580731131936,0.12415051600700593,-0.015734415102598875,-0.22816811458941974,-0.0031413906104737635,1804.8400000000001,506.4726351275341,2062.0,1245.1600000000003,2140.0800000000004
68,0,6899.0,-0.03425816647287235,0.05168697000367102,-0.0008858431199419215,-0.09415478275446645,-6.648750621211685e-05,1539.64,529.0658310555892,1534.6,962.7599999999999,2082.96
69,0,6999.0,-0.023379585084090444,0.036789240482621874,-0.002098088143663588,-0.06495753474570767,-2.093577160909075e-05,1569.48,590.5826136284271,1651.2,924.1200000000001,2114.4
70,0,7099.0,-0.07656292347313848,0.11248258152664999,-0.011659125529404138,-0.2027172019132605,-0.004301246657673255,1665.2399999999998,621.860588080034,1998.4,976.04,2102.0800000000004
71,0,7199.0,-0.06896446970234194,0.1172866200653245,-0.0025830929604297183,-0.1965624124380731,-9.042185974396217e-05,1775.4,471.24730369260925,1895.8,1278.72,2141.4
72,0,7299.0,-0.11572479726839886,0.2047930009791651,-0.003538897861082398,-0.33296866066294173,-0.0006913616401996027,1622.48,541.6547851836324,1904.4,972.5600000000001,2104.7200000000003
73,0,7399.0,-0.06261706631029833,0.11678545212234788,-0.0024022239372906724,-0.18225241583313295,-0.00031785228803051646,1410.76,601.3320766358572,1407.0,795.6,2000.2800000000002
74,0,7499.0,-0.055634255866068294,0.07665532819526179,-0.0234858591611672,-0.14126413970140178,-0.0013290725153097646,1654.64,527.997313548772,1823.2,1031.52,2140.2
75,0,7599.0,-0.06988765082808081,0.1039362239141111,-0.006968298515702007,-0.18875499510160412,-0.0001483629934138131,1750.64,512.6376873624795,1948.4,1177.4,2127.04
76,0,7699.0,-0.08614550145873076,0.13053510479369096,-0.019066407120025965,-0.23056406113131142,-0.000642173905530845,1664.8,591.3886014745963,1972.8,968.4,2136.84
77,0,7799.0,-0.04889902049380262,0.08111049702013905,-0.0012749173653334544,-0.13856621407547945,-0.00013865147181377682,1616.3200000000002,654.790977763977,1943.6,846.5200000000001,2140.96
78,0,7899.0,-0.11109102676966842,0.16336219145381814,-0.01262214853071926,-0.2924064892382955,-0.00510729843140299,1662.7600000000002,535.6539284716273,1791.0,1060.52,2132.2400000000002
79,0,7999.0,-0.1152636954792057,0.17286925619384003,-0.014708454094256158,-0.309702873138802,-6.80666897357648e-05,1517.6399999999999,511.1660358335178,1588.6,950.0800000000002,2011.36
80,0,8099.0,-0.10481754149259008,0.13587654208584146,-0.04291489000267886,-0.25734317638543697,-0.0003145789844959786,1694.1599999999999,491.1460928323959,1905.4,1127.1999999999998,2104.84
81,0,8199.0,-0.13653883404536932,0.1970649644345958,-0.01634724737897973,-0.3662426143127083,-3.661988603242791e-05,1507.6399999999999,633.1982395576076,1901.2,761.9199999999998,2018.64
82,0,8299.0,-0.14321298070137095,0.19732074643165565,-0.01737287165210515,-0.37916093705165677,-0.0007672875965782769,1524.08,517.310234671231,1506.0,943.6800000000001,2090.48
83,0,8399.0,-0.02094975527930398,0.02886546942713737,-0.0012087203255298396,-0.05648417390221951,0.000658299807613307,1527.92,683.4135877361866,1662.6,796.2,2121.28
84,0,8499.0,-0.060898760843772125,0.11383120136726044,-0.0014362523205833733,-0.178637306803822,-4.320397859330024e-05,1662.1599999999999,386.7102352353518,1645.6,1265.2800000000002,2066.1600000000003
85,0,8599.0,-0.10839320861286554,0.16935763128949885,-0.028094901619244078,-0.28915815548044294,-0.004586858635616564,1572.36,601.5595063167463,1790.4,870.2400000000001,2135.84
86,0,8699.0,-0.10337075329453727,0.15732927314984188,-0.01900538954869536,-0.2798656104597373,-7.951629307650533e-06,1561.64,593.2038212912695,1721.0,921.6,2067.52
87,0,8799.0,-0.021115313599711742,0.037993077430647774,-0.00030152273893456277,-0.06136923547513917,-1.1481606933562033e-05,1486.6799999999998,557.8098016015961,1542.6,878.8399999999999,2059.6
88,0,8899.0,-0.04132479718055211,0.08006404444079859,-0.0007795000777660268,-0.12284436141512545,0.0005240366399777752,1421.48,641.0048420106765,1311.4,732.2,2142.48
89,0,8999.0,-0.0382791606203083,0.05443997347541686,-0.00016630804751089671,-0.10299719710667268,-2.1589752697158977e-07,1585.44,520.5912958285544,1713.2,972.4,2110.8
90,0,9099.0,-0.04152948784372777,0.07957481822614995,-0.0023918905894965746,-0.12556304242687172,0.005583765167492553,1349.56,683.3132435583923,1499.6,580.8,2032.1599999999999
91,0,9199.0,-0.06403320515582388,0.12045015709433585,-0.002714304418246705,-0.18781948088945663,-1.7472707892748527e-05,1699.6,409.8865469162314,1725.4,1278.1600000000003,2085.44
92,0,9299.0,-0.13893487522965825,0.2014413203277335,-0.012780393276445586,-0.3714782278997554,-6.918443338446801e-05,1680.6800000000003,517.2960418315707,1808.0,1110.0,2132.92
93,0,9399.0,-0.055188363218442595,0.1039489815514197,-0.0003153605683727552,-0.16246253940219066,-1.390987882537242e-06,1564.28,669.2717616106314,1796.4,823.5600000000001,2130.4800000000005
94,0,9499.0,-0.05637224412886024,0.08017095034311714,-0.003520351456307699,-0.14923150804295418,-5.436751023009083e-06,1551.52,616.8132233808249,1550.4,911.36,2123.08
95,0,9599.0,-0.07953942295304066,0.15543241579569184,-0.0014724657165518212,-0.23646299991063985,-9.390178106678722e-05,1756.2,495.3980201309986,1928.8,1222.52,2117.12
96,0,9699.0,-0.1485949152782024,0.22593580095579271,-0.002237371764608091,-0.4085798093568716,-0.000158506205639802,1657.8400000000001,555.9245536072224,1839.6,1031.1200000000001,2133.32
97,0,9799.0,-0.05244437774216106,0.10244532071300658,-0.0005795870684520367,-0.1589285855290295,0.004682795952347095,1586.4399999999998,494.83449061830925,1683.2,1019.8400000000001,2087.96
98,0,9899.0,-0.08641010524395797,0.15584220841214153,-0.004955350783477723,-0.2493977072593892,-0.0008686243365697843,1624.1599999999999,562.0696843390649,1840.2,964.4399999999999,2131.3199999999997
99,0,9999.0,-0.10060724636412635,0.12729097865253539,-0.012493177659419402,-0.2582175971053921,-0.00030605210868575914,1608.2,471.7515072929915,1657.0,1082.8799999999999,2088.88
100,0,10099.0,-0.07290206215503683,0.11498129122877718,-0.004087090650782669,-0.2036286279564195,-6.990515304396002e-05,1635.0400000000002,520.2544382235909,1690.2,1057.48,2139.4
101,0,10199.0,-0.0869145846672944,0.12566463620753657,-0.008117500785773625,-0.22896964095580846,-0.000760562706807915,1417.7999999999997,481.2064028318649,1546.6,876.5199999999999,1870.7600000000002
102,0,10299.0,-0.0657914242476588,0.11260944274387467,-0.006358573881267672,-0.18460800290820456,0.00044848706321673205,1665.1200000000001,559.2476776551651,1970.4,989.2800000000001,2135.2
103,0,10399.0,-0.01616074756559302,0.0224677542233409,-0.000631295557275722,-0.043383150327705185,-4.3205414751016755e-06,1633.7599999999998,523.879518661485,1804.0,1027.6799999999998,2117.2799999999997
104,0,10499.0,-0.1597718029232475,0.12160692827506825,-0.0943708232067525,-0.30292734892941714,-0.06808404802900618,1467.92,621.4900053554973,1585.6,812.0,2039.08
105,0,10599.0,-0.12631092875481745,0.23413671022420718,-0.002607590827596752,-0.36998083569183515,0.00011802993137050969,1436.08,569.9889852323976,1634.8,816.9599999999999,1875.44
106,0,10699.0,-0.06026036602130804,0.11587847562542261,-0.0028656512345464633,-0.1776452684761441,-9.516111653868213e-05,1450.0,586.1047681300869,1558.0,791.4000000000001,2052.96
107,0,10799.0,-0.10587543268121749,0.1675944737266065,-0.0016606857956141523,-0.2963464571057594,-0.00011218989716854141,1528.7599999999998,546.9426081123866,1487.8,926.0400000000002,2117.8799999999997
108,0,10899.0,-0.02897346980973014,0.05726600507426753,-0.000558848723962912,-0.08641897407872937,-5.511244494778702e-06,1377.4,544.0445025034558,1360.2,837.32,1904.52
109,0,10999.0,-0.1093260025192033,0.17259417553023976,-0.024545503576053295,-0.2984940226812756,0.0013231220787432853,1334.3600000000001,659.4140891488654,1412.6,622.96,1988.72
110,0,11099.0,-0.05572702357765641,0.08344243789304646,-0.02108036422006231,-0.14588740984471207,-0.0006276811165061916,1372.48,534.6907736354917,1397.2,825.9200000000001,1911.56
111,0,11199.0,-0.1657796447169208,0.2613235072825692,-0.003650516455228508,-0.45613571752254023,-0.00012225102785979393,1505.72,455.4253214479804,1536.8,1046.56,1959.48
112,0,11299.0,-0.02850777062380974,0.051116459272151346,-0.0019139169260665614,-0.08198113709812846,-0.00015324264155674105,1854.64,413.98549526655034,1977.6,1431.1600000000003,2135.28
113,0,11399.0,-0.06016934629252416,0.11235125319788689,-3.9182780397408484e-05,-0.1772028895086592,5.901138576641956e-05,1538.8,671.148859460635,1942.8,715.0,2108.68
114,0,11499.0,-0.05943034174821686,0.10939064562914744,-0.000363444779511057,-0.17398924467399823,-2.9839718754793794e-06,1690.8399999999997,406.8065487956409,1842.4,1247.52,2033.1200000000001
115,0,11599.0,-0.03831287566093885,0.05653767811720334,-0.00041613120267717683,-0.10426109875683613,-8.939935496129911e-06,1668.64,489.0429221285743,1759.4,1122.04,2133.0000000000005
116,0,11699.0,-0.03698924708575521,0.06065894544969791,-0.00331144540880899,-0.10325431625394998,-1.6318403230856084e-06,1636.9199999999998,507.71831267065426,1816.8,1118.24,2024.92
117,0,11799.0,-0.12053902625258237,0.1529356601952256,-0.0027070519659025596,-0.31026457973656874,4.441536483127948e-06,1675.9199999999996,450.1454643033183,1900.8,1144.48,2066.68
118,0,11899.0,-0.04051603241578914,0.08061165648656143,-0.00011554886449327471,-0.12132732784890862,7.415704267100471e-07,1521.48,545.3673490430847,1664.8,903.6,2055.2400000000002
119,0,11999.0,-0.09931582457899976,0.1728916983593875,-4.6289354597313105e-05,-0.28634881095830444,0.00011888025735137346,1535.44,665.3598850051987,1853.4,737.36,2118.32
120,0,12099.0,-0.12385111208257174,0.22546012615514588,-9.327061078063812e-05,-0.3606540515931578,-4.4608885567025015e-06,1473.0399999999997,646.1973825601235,1578.6,732.76,2129.6400000000003
121,0,12199.0,-0.06575648419544629,0.10571518259986071,-0.0008096040483973474,-0.1819029678075405,-6.697454237633118e-05,1587.44,586.7495607256882,2013.6,858.0800000000002,2085.0
122,0,12299.0,-0.05789548726533421,0.07672056585525817,-0.02368887505162591,-0.14601276618197673,-3.986577256496264e-08,1632.8800000000003,535.8286372903187,1925.4,987.28,2077.12
123,0,12399.0,-0.13830822508738855,0.24054422076541138,-0.004858771027872295,-0.3969288402293961,-3.1546103388988505e-05,1208.44,527.1389237156169,1194.6,631.76,1788.7599999999998
124,0,12499.0,-0.0415411563559436,0.06435265839442468,-0.0132330340838815,-0.11075842224415337,0.0001825149501313554,1343.96,602.2257127502525,1390.4,669.72,1963.7599999999998
125,0,12599.0,-0.16336442961680614,0.2175532629560243,-0.03263073434566982,-0.4208666140479371,-0.0005945789448108469,1676.2400000000002,455.3844000586002,1755.2,1157.96,2116.3199999999997
126,0,12699.0,-0.06179013503440913,0.08485684356399101,-0.0052835589906199435,-0.16203412123570585,-2.5962206411871676e-06,1646.64,606.7303307427632,2029.6,905.0799999999999,2131.2799999999997
127,0,12799.0,-0.01868623494242741,0.037523428084902555,-0.0009018295373304115,-0.05648011759948859,0.001922833069241682,1524.8399999999997,492.98202622518903,1449.0,1022.04,2053.44
128,0,12899.0,-0.1592716532871582,0.2263424824745523,-0.009132187659856942,-0.418959431122934,-0.001950386295541957,1482.2,656.4473995903786,1672.6,706.08,2132.0
129,0,12999.0,-0.06885582054421209,0.1194287219956957,-0.003047559738006807,-0.19734536887490378,-0.00029471024993394095,1391.6,568.3608260456633,1474.0,787.1600000000001,1966.1200000000001
130,0,13099.0,-0.11821462870867298,0.18525939795809315,-0.0026197229682714085,-0.3296232408035783,-0.0003344769508112481,1801.56,345.07580759673016,1922.4,1390.9199999999998,2139.4800000000005
131,0,13199.0,-0.036709225287718354,0.055925741281785936,-0.0032393937734854954,-0.10087239221529057,-0.00024288845546607693,1632.7199999999998,589.0904081308112,1854.6,981.64,2090.48
132,0,13299.0,-0.040066840619656555,0.06952829749721424,-0.004988515555770375,-0.11364927931819431,-2.569074490384851e-07,1809.5199999999998,441.0032378911762,2052.6,1302.76,2127.1200000000003
133,0,13399.0,-0.10925084644378935,0.12427191245823214,-0.11397694166817829,-0.22923678782219575,-0.0020937094834977852,1122.2,471.9287795513768,1016.0,640.92,1652.52
134,0,13499.0,-0.0428765027090103,0.07687219527552572,-0.0017296696423047219,-0.12392345958814759,-1.1588045481321022e-05,1511.04,672.0353097039672,1989.0,681.1600000000001,2082.8
135,0,13599.0,-0.028363707546798567,0.08562942150219863,-0.0002809516838684664,-0.1114286043602295,0.032913828780996086,1507.2800000000002,616.0125824232977,1757.4,779.0799999999999,2085.88
136,0,13699.0,-0.05462488151270366,0.07758376368627483,-0.008800557515067616,-0.14561025451699788,-0.00026732259572918155,1631.7200000000003,542.3760326359799,1688.6,1052.52,2115.56
137,0,13799.0,-0.07218695068059171,0.1356525241599559,-0.0009332787817318576,-0.21713114957755045,0.007418775300380491,1776.8,526.0344092579417,2114.0,1178.1200000000001,2134.96
138,0,13899.0,-0.052115736004916216,0.0885296984902626,-0.0031253228056553604,-0.14734414445754843,-0.00014503795648153564,1730.4,462.67830923872145,1926.0,1223.68,2079.64
139,0,13999.0,-0.11442268550871988,0.1376315372052235,-0.06637516818716718,-0.2691693653317491,-0.002227978061018032,1695.08,521.1884162622167,1944.0,1082.6399999999999,2132.96
140,0,14099.0,-0.08775096840189313,0.148608094815948,-0.0005329311152256087,-0.24760035739763647,-2.1758169593922823e-06,1560.16,501.0978717113991,1535.6,1047.3600000000001,2059.16
141,0,14199.0,-0.02155691307523986,0.039622763472012504,-5.288629172464916e-05,-0.06319177456905667,-1.1378397129901685e-05,1641.6799999999998,566.8735230813817,1919.2,963.0,2132.72
142,0,14299.0,-0.05053850704486225,0.09045883146120186,-0.004211673341863368,-0.14527057524255024,-4.9166202001157476e-05,1683.6799999999998,355.6293559205556,1694.4,1346.76,2011.2400000000002
143,0,14399.0,-0.13929434357092346,0.17721890154167672,-0.09108874966189671,-0.3335317377394775,-0.0003684543643341201,1433.8799999999999,585.8514564068325,1496.8,797.9200000000001,2036.2400000000002
144,0,14499.0,-0.05772646760906652,0.10830605380607072,-0.00038148491836044907,-0.1787535541041255,0.018711947011396373,1574.04,626.9905550068977,1809.8,831.4799999999999,2135.4
145,0,14599.0,-0.037016035032574134,0.06454680142264967,-0.0031163323850461463,-0.10525299026409225,-1.2435916631422684e-05,1766.1599999999999,365.44208865824305,1931.2,1330.7599999999998,2087.32
146,0,14699.0,-0.1152899031210732,0.1865906005029446,-0.009177776054824062,-0.32233864843781573,-1.8648655907269736e-05,1696.72,543.6489991075317,1944.6,1065.36,2138.5600000000004
147,0,14799.0,-0.044333693966453924,0.09697365395307854,-0.006102686776446455,-0.1485029614289875,0.024401588193033487,1424.6,711.0819380365983,1531.8,606.36,2128.0800000000004
148,0,14899.0,-0.1693836325241777,0.2611404252265447,-0.008479848557954178,-0.4616422945480368,-0.0009231060929650569,1632.92,536.8301496090119,1696.8,1061.8,2138.4
149,0,14999.0,-0.10938045104079272,0.16759230155873756,-0.01587296089358095,-0.2984329420150888,-0.0008304374239551521,1717.1200000000001,512.8742962198536,1951.6,1123.56,2131.1200000000003
150,0,15099.0,-0.15087474425189046,0.18124293957391605,-0.11278356624908223,-0.34740313947988305,-0.0012864748229497044,1516.76,494.1393912644003,1599.4,991.1600000000001,1994.9199999999996
151,0,15199.0,-0.10213111918469783,0.11213882677849289,-0.07240094733534692,-0.2289524764780706,-0.000733925146920142,1543.8,580.019338224069,1598.8,885.6,2128.2400000000002
152,0,15299.0,-0.07389110715256743,0.11204789445534773,-0.01504040599315062,-0.1965363758208486,-0.00358904181116943,1767.8400000000001,477.7038582356843,2014.4,1218.56,2133.44
153,0,15399.0,-0.1298742549623749,0.20440358732443703,-0.00046198713348738035,-0.3592530309081507,-1.3667258807723018e-06,1600.4,478.2596244041253,1853.8,1023.0,2018.44
154,0,15499.0,-0.08616056496864129,0.10398487826925437,-0.019038027609699266,-0.2117489216720025,-0.004497777316048284,1442.48,625.4219993387862,1476.8,736.6400000000001,2103.7200000000003
155,0,15599.0,-0.06628945411628599,0.09214814022822213,-0.012153560212644894,-0.17528825407705834,-6.210977597046221e-05,1544.76,587.1382875580603,1741.6,846.2400000000001,2119.56
156,0,15699.0,-0.020085347484455195,0.027870852004350095,-0.00450309268670154,-0.05203066479662645,-0.0006763695357933175,1672.9599999999998,570.2836250519247,1970.6,993.36,2134.88
157,0,15799.0,-0.11568283618106623,0.17732989254053944,-0.04214300282809469,-0.3069622515599713,-0.0001539744891963091,1625.2400000000002,549.217066652579,1842.6,964.4000000000002,2120.96
158,0,15899.0,-0.09311847795490882,0.14622126347670983,-0.03431037411746452,-0.24741585652306358,-0.00039666733017436914,1446.1200000000001,472.8790531080209,1578.8,906.1200000000001,1888.2400000000002
159,0,15999.0,-0.021604198382519698,0.03968646448327741,-0.0008884112630797664,-0.0627304275490193,-2.119651193329055e-06,1646.5199999999998,422.6606497239694,1678.2,1187.08,2069.6400000000003
160,0,16099.0,-0.08398082324188978,0.10521002247060007,-0.043339567027172454,-0.202103946653708,-0.000613281504740745,1455.8400000000001,607.6757689528847,1495.0,830.28,2047.1200000000001
161,0,16199.0,-0.06812807066220497,0.10807135189255108,-0.02864819903172507,-0.18057282526920707,-0.0001315957363963583,1582.8,620.0729682125332,1761.8,900.5200000000001,2100.6
162,0,16299.0,-0.07704166453787621,0.1363394804183644,-0.004619502825913698,-0.22086793963507234,-0.001109649726631113,1618.96,624.3457195655825,2026.4,858.0800000000002,2120.0
163,0,16399.0,-0.06855017711126613,0.1342956373611281,-9.753902899978455e-06,-0.204520587558626,8.205349806129155e-06,1482.3200000000002,538.3986502928362,1679.8,868.2800000000001,1989.4800000000002
164,0,16499.0,-0.030984603907924145,0.05935305554334749,-0.0014969271351312115,-0.09115294455310205,-7.427126281704041e-05,1631.84,541.634979349624,1857.2,1064.92,2038.2800000000002
165,0,16599.0,-0.0437601254304485,0.08109381310337127,-0.0021861567580658712,-0.12766822183150223,-0.00011673365300488398,1416.16,576.3361733214822,1361.2,822.0,2034.48
166,0,16699.0,-0.07125952102959002,0.12046765164958802,-0.010843864622109088,-0.19943851352672173,-0.0004062041854127293,1682.0399999999997,531.1461047105255,1941.8,1066.4,2119.6
167,0,16799.0,-0.06734638765758563,0.11526445396353333,-4.0477899781454625e-05,-0.19274243041817782,0.00035367050796255504,1399.7599999999998,635.9096716640346,1572.6,718.9200000000001,1960.52
