,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
60,0,6099.0,-0.6235669907414023,0.4680942611551648,-0.36128605326870583,-1.171611078530678,-0.28108861791184064,2000.0,0.0,2000.0,2000.0,2000.0
61,0,6199.0,-0.5243556253833591,0.3792567916928238,-0.3721375542442664,-0.9700867912683162,-0.19997267868132718,2000.0,0.0,2000.0,2000.0,2000.0
62,0,6299.0,-0.6178392765754672,0.3161387121033717,-0.6415283954037982,-0.9775384237186595,-0.26873810412174914,2000.0,0.0,2000.0,2000.0,2000.0
63,0,6399.0,-0.8123809327448616,0.3686660860614939,-0.9934350363447926,-1.126717444460707,-0.3587387054728257,2000.0,0.0,2000.0,2000.0,2000.0
64,0,6499.0,-0.27655196995071546,0.2579550598932039,-0.19419992397486205,-0.5891877965177226,-0.029791780117308327,2000.0,0.0,2000.0,2000.0,2000.0
65,0,6599.0,-0.2627464067437071,0.2744256551056958,-0.06590108143225128,-0.5986485185662791,-0.024072199069349088,2000.0,0.0,2000.0,2000.0,2000.0
66,0,6699.0,-0.2614893434485334,0.33253339342348515,-0.08449504472625026,-0.6482271352974136,-0.02433040725136959,2000.0,0.0,2000.0,2000.0,2000.0
67,0,6799.0,-0.475466357300735,0.44414117663877684,-0.2292639412057641,-1.02913192231808,-0.0658446302948077,2000.0,0.0,2000.0,2000.0,2000.0
68,0,6899.0,-0.36388194914122207,0.39156718467716445,-0.27537898452959414,-0.8100179029260351,-0.027161315862748527,2000.0,0.0,2000.0,2000.0,2000.0
69,0,6999.0,-0.6778039956199295,0.33421683756378207,-0.5424830446297692,-1.086778297323805,-0.3450097106482242,2000.0,0.0,2000.0,2000.0,2000.0
70,0,7099.0,-0.2647728697915314,0.3774938009142501,-0.08966335758818778,-0.6630354083223877,-0.03887446783620248,2000.0,0.0,2000.0,2000.0,2000.0
71,0,7199.0,-0.8748040914391872,0.4011527542166312,-1.0923504236169046,-1.2378404034150885,-0.3720069947564052,2000.0,0.0,2000.0,2000.0,2000.0
72,0,7299.0,-0.7215956171635464,0.4313674034151307,-0.7084634307182808,-1.1956995312173795,-0.23386203945183107,2000.0,0.0,2000.0,2000.0,2000.0
73,0,7399.0,-0.4688741669713739,0.4755511465591776,-0.31431341918034217,-0.98117203480912,-0.11801826985326382,2000.0,0.0,2000.0,2000.0,2000.0
74,0,7499.0,-3.713554393881124,6.296221310710861,-0.8981715572924244,-10.147050701323103,-0.1784102351730931,2000.0,0.0,2000.0,2000.0,2000.0
75,0,7599.0,-0.6691232199099402,0.3722645830021899,-0.6541103341119386,-1.0577368390034627,-0.2545805298297974,2000.0,0.0,2000.0,2000.0,2000.0
76,0,7699.0,-0.5103136504358746,0.37980276422689047,-0.6168730224260774,-0.9173015554122954,-0.06621974845119293,2000.0,0.0,2000.0,2000.0,2000.0
77,0,7799.0,-0.5147654484072268,0.28794433637980593,-0.6817405999625251,-0.763715469868739,-0.15347723633401017,2000.0,0.0,2000.0,2000.0,2000.0
78,0,7899.0,-0.6852569131645943,0.5251346436691668,-0.45709795985257007,-1.3373205239879924,-0.19747081585965537,2000.0,0.0,2000.0,2000.0,2000.0
79,0,7999.0,-0.7921268701865996,0.4049961332643812,-0.7005992354425815,-1.2619364634292927,-0.3848600566439964,2000.0,0.0,2000.0,2000.0,2000.0
80,0,8099.0,-0.3822749345653533,0.2870065579191733,-0.35582822386753926,-0.7163100434993662,-0.06892701996730173,2000.0,0.0,2000.0,2000.0,2000.0
81,0,8199.0,-0.6381004937590193,0.5764601129246787,-0.624544720059529,-1.3084967929933835,-0.007599429985253003,2000.0,0.0,2000.0,2000.0,2000.0
82,0,8299.0,-0.26830951913927664,0.08507633159429186,-0.2959171520009015,-0.3494657565581558,-0.16815521259583904,2000.0,0.0,2000.0,2000.0,2000.0
83,0,8399.0,-0.7767457923104933,0.33079488435147103,-0.8168818089524044,-1.1087661939216948,-0.39550223127390716,2000.0,0.0,2000.0,2000.0,2000.0
84,0,8499.0,-0.48784555127653667,0.3705712659884972,-0.23721917680117102,-0.9543227027045296,-0.16402678850143645,2000.0,0.0,2000.0,2000.0,2000.0
85,0,8599.0,-0.37938365447815964,0.25160384116143036,-0.21328572004373994,-0.6840688023572831,-0.14738328245597188,2000.0,0.0,2000.0,2000.0,2000.0
86,0,8699.0,-0.3119758180506211,0.24081351907178083,-0.29011320534808227,-0.5857677969644834,-0.04281461459582064,2000.0,0.0,2000.0,2000.0,2000.0
87,0,8799.0,-0.40064436663937836,0.4246570018268272,-0.14801591287746105,-0.934680159155898,-0.02322796212371009,2000.0,0.0,2000.0,2000.0,2000.0
88,0,8899.0,-0.9560696393625419,1.1557956049176845,-0.17054449893237625,-2.413784134613488,-0.0012610077446992358,2000.0,0.0,2000.0,2000.0,2000.0
89,0,8999.0,-0.8854339117594735,0.32376805087481003,-0.7370881998670842,-1.2766420018611577,-0.6163278215574766,2000.0,0.0,2000.0,2000.0,2000.0
90,0,9099.0,-1.2985528886583537,2.373162458028855,-0.03124389210125092,-3.7905372120385756,-0.0010555230145947697,2000.0,0.0,2000.0,2000.0,2000.0
91,0,9199.0,-0.3941945842302391,0.2273518201306663,-0.44766313570724847,-0.624945142064103,-0.1347302182222721,2000.0,0.0,2000.0,2000.0,2000.0
92,0,9299.0,-0.359717471069278,0.2871486025463054,-0.2785496525037964,-0.7057681065488468,-0.06102131238394845,2000.0,0.0,2000.0,2000.0,2000.0
93,0,9399.0,-0.3613237236299082,0.3347291227861537,-0.17628977878943455,-0.769145044524406,-0.09005183073970163,2000.0,0.0,2000.0,2000.0,2000.0
94,0,9499.0,-0.303197009267015,0.37313946351558636,-0.014172023318683032,-0.7751483494116576,-0.006163353326059129,2000.0,0.0,2000.0,2000.0,2000.0
95,0,9599.0,-0.5336642593202803,0.2979728794712744,-0.6327211428595977,-0.842006893856823,-0.18375460400698326,2000.0,0.0,2000.0,2000.0,2000.0
96,0,9699.0,-0.8050860530658814,0.365164222130926,-0.8031422459717574,-1.2264346898165157,-0.39991144401242285,2000.0,0.0,2000.0,2000.0,2000.0
97,0,9799.0,-0.07389630521558067,0.038787527749492054,-0.08865123771144807,-0.11128689219070675,-0.026295966684425284,2000.0,0.0,2000.0,2000.0,2000.0
98,0,9899.0,-0.11258893616619232,0.11139520579011983,-0.046199705322868406,-0.24947266437263893,-0.023960800591466113,2000.0,0.0,2000.0,2000.0,2000.0
99,0,9999.0,-0.5628253909336336,0.8751684421599234,-0.049132729654158935,-1.5412113116951356,-0.024548134233634392,2000.0,0.0,2000.0,2000.0,2000.0
100,0,10099.0,-0.5975436334413726,0.5443734403960995,-0.3544448301104469,-1.251104593451678,-0.1157991691864842,2000.0,0.0,2000.0,2000.0,2000.0
101,0,10199.0,-0.48273660439186694,0.3785998378390405,-0.49670725975660845,-0.9157101183104477,-0.0591038220591671,2000.0,0.0,2000.0,2000.0,2000.0
102,0,10299.0,-0.6695377780731384,0.4204150139814394,-0.5759709728075695,-1.1558375921074775,-0.21320489722009822,2000.0,0.0,2000.0,2000.0,2000.0
103,0,10399.0,-0.38508803514814954,0.37903225244854066,-0.1750318732778805,-0.8249301142344494,-0.12229881649609546,2000.0,0.0,2000.0,2000.0,2000.0
104,0,10499.0,-0.8430786338018781,0.5256390246455257,-0.9222062670945712,-1.3935817113960913,-0.2634307251651732,2000.0,0.0,2000.0,2000.0,2000.0
105,0,10599.0,-1.679750551473202,1.5839119561043111,-0.7475651598997056,-3.641036182517638,-0.3382605015104831,2000.0,0.0,2000.0,2000.0,2000.0
106,0,10699.0,-0.2849673025265037,0.32415018817314006,-0.06950946256844374,-0.6907627268911618,-0.02039228204265293,2000.0,0.0,2000.0,2000.0,2000.0
107,0,10799.0,-0.6358345632640795,0.44068941740581563,-0.5109032378017581,-1.129113804997628,-0.2373902768928956,2000.0,0.0,2000.0,2000.0,2000.0
108,0,10899.0,-1.2158008415847976,0.47021306815204295,-1.3332466721493608,-1.6989978216905515,-0.6452430216397795,2000.0,0.0,2000.0,2000.0,2000.0
109,0,10999.0,-0.24386958189104596,0.34727098876782303,-0.10457280317239057,-0.6194510810629744,-0.013225319288705737,2000.0,0.0,2000.0,2000.0,2000.0
110,0,11099.0,-0.8102462169264024,0.4021483799980293,-0.5797764531331844,-1.3073056781838601,-0.43208033945876956,2000.0,0.0,2000.0,2000.0,2000.0
111,0,11199.0,-0.7132890132056787,0.45212683305454654,-0.9418442808801754,-1.1370853384110324,-0.14895201375034794,2000.0,0.0,2000.0,2000.0,2000.0
112,0,11299.0,-0.5327251595697982,0.43313494947857206,-0.3524201083458104,-1.0461658263762588,-0.0887889584703227,2000.0,0.0,2000.0,2000.0,2000.0
113,0,11399.0,-0.4011080594673704,0.3691470140431902,-0.28049831258722097,-0.8472833610363821,-0.05826235991646829,2000.0,0.0,2000.0,2000.0,2000.0
114,0,11499.0,-0.3665886728839062,0.33001261097463536,-0.23566787572525014,-0.757950550510637,-0.09503063697715897,2000.0,0.0,2000.0,2000.0,2000.0
115,0,11599.0,-0.5500062025463462,0.3798328389006955,-0.45638537205510316,-0.949974713789961,-0.2538777585221716,2000.0,0.0,2000.0,2000.0,2000.0
116,0,11699.0,-0.2610092467602712,0.3752016196193418,-0.1046755200668567,-0.6502536239039769,-0.03284264476925957,2000.0,0.0,2000.0,2000.0,2000.0
117,0,11799.0,-0.4557992898755702,0.435142430610081,-0.3965629218704461,-0.9749542743259833,-0.0011445898538826875,2000.0,0.0,2000.0,2000.0,2000.0
118,0,11899.0,-0.7694785154895433,0.9462685482134946,-0.38996650038632324,-1.7890999001321908,-0.12319677866792444,2000.0,0.0,2000.0,2000.0,2000.0
119,0,11999.0,-0.4706258643821191,0.48557996264485387,-0.17917675849187972,-1.076737138226961,-0.029102905253256962,2000.0,0.0,2000.0,2000.0,2000.0
120,0,12099.0,-0.64424260772012,0.5389481939116214,-0.6598807896353283,-1.2650883232617378,-0.05513910964351859,2000.0,0.0,2000.0,2000.0,2000.0
121,0,12199.0,-0.6228269780790562,0.4793639092702025,-0.6115622030895365,-1.1742041200434776,-0.0813885548258207,2000.0,0.0,2000.0,2000.0,2000.0
122,0,12299.0,-0.3243511932717845,0.277958805151768,-0.20365104290987884,-0.6382938716773281,-0.12007088300494967,2000.0,0.0,2000.0,2000.0,2000.0
123,0,12399.0,-0.6217896535539766,0.5405394845705305,-0.44246869336420735,-1.2740592390859864,-0.06161674889790435,2000.0,0.0,2000.0,2000.0,2000.0
124,0,12499.0,-0.42386270986085506,0.5271236472937729,-0.0038457280737635795,-1.0897481438070684,-0.0013075770829670645,2000.0,0.0,2000.0,2000.0,2000.0
125,0,12599.0,-0.5437209908730176,0.4383555209572771,-0.7004246054411853,-0.9922711751585978,-0.019070032468200028,2000.0,0.0,2000.0,2000.0,2000.0
126,0,12699.0,-0.48455907581503876,0.35612569213061285,-0.6615115489586204,-0.8378439358701782,-0.05551296663517483,2000.0,0.0,2000.0,2000.0,2000.0
127,0,12799.0,-0.6016556779303152,0.4929224459586402,-0.7560817520194463,-1.1270415568736656,-0.02553978034820015,2000.0,0.0,2000.0,2000.0,2000.0
128,0,12899.0,-0.46378847736264495,0.3046709666495213,-0.37912448154566303,-0.8220592623464633,-0.13689527109288357,2000.0,0.0,2000.0,2000.0,2000.0
129,0,12999.0,-0.13198857199748154,0.1275238653690767,-0.06297607740578236,-0.2911651685879383,-0.015623896462985993,2000.0,0.0,2000.0,2000.0,2000.0
130,0,13099.0,-0.152556162300566,0.12716349047648995,-0.14401666720973205,-0.29683619468981504,-0.029255727179876456,2000.0,0.0,2000.0,2000.0,2000.0
131,0,13199.0,-0.5171617693357288,0.3282193083855485,-0.3604491389479211,-0.8913783502948267,-0.2829545175203757,2000.0,0.0,2000.0,2000.0,2000.0
132,0,13299.0,-0.7382768623497346,0.1617259362105635,-0.7706951315944353,-0.9086292610428842,-0.5468376891804128,2000.0,0.0,2000.0,2000.0,2000.0
133,0,13399.0,-0.34324422606973604,0.34788183786059357,-0.17098576371034702,-0.7755695561184313,-0.013744810033319795,2000.0,0.0,2000.0,2000.0,2000.0
134,0,13499.0,-0.8578667307682283,0.4489238443778184,-0.9572250976097348,-1.227270145874284,-0.35711520961989685,2000.0,0.0,2000.0,2000.0,2000.0
135,0,13599.0,-0.6727972925390594,0.380486016093757,-0.6743029292971437,-1.0732011672986614,-0.30357314120246537,2000.0,0.0,2000.0,2000.0,2000.0
136,0,13699.0,-0.8360777751228434,0.7331463344418102,-0.4530503514128061,-1.7342340964122949,-0.17886432184439943,2000.0,0.0,2000.0,2000.0,2000.0
137,0,13799.0,-0.2912821644756211,0.33730546844353804,-0.20797382309844806,-0.6651116985421127,-0.025441755326483916,2000.0,0.0,2000.0,2000.0,2000.0
138,0,13899.0,-0.5499353192835016,0.5112064034087798,-0.17422575624515735,-1.1941128231914726,-0.1454654141033405,2000.0,0.0,2000.0,2000.0,2000.0
139,0,13999.0,-0.544814754799775,0.4529015857316719,-0.3498143552640526,-1.0462467909832198,-0.23687892865204488,2000.0,0.0,2000.0,2000.0,2000.0
140,0,14099.0,-0.617732464844962,0.4770719858489153,-0.46347286333350335,-1.1926838666134918,-0.12374840259788028,2000.0,0.0,2000.0,2000.0,2000.0
141,0,14199.0,-0.44885239814034883,0.2995955759169236,-0.377991076255598,-0.7924205964408468,-0.14002808676388623,2000.0,0.0,2000.0,2000.0,2000.0
142,0,14299.0,-0.5380259567942896,0.4608323589956827,-0.29572774649119765,-1.0994518524736376,-0.08737015257222362,2000.0,0.0,2000.0,2000.0,2000.0
143,0,14399.0,-0.5415121215121965,0.3368200505529864,-0.5941880656391885,-0.9095787073246423,-0.19516504108148408,2000.0,0.0,2000.0,2000.0,2000.0
144,0,14499.0,-0.7017585776214694,0.5209755636928658,-0.3579571818128693,-1.351962000091257,-0.2756359079585846,2000.0,0.0,2000.0,2000.0,2000.0
145,0,14599.0,-0.35968627470425635,0.4547280661246831,-0.1302606871447061,-0.8986492053865469,-0.014365523296675176,2000.0,0.0,2000.0,2000.0,2000.0
146,0,14699.0,-0.3658097015191714,0.5870871542456587,-0.0909308513106035,-0.9882870380206307,-0.01615933658379157,2000.0,0.0,2000.0,2000.0,2000.0
147,0,14799.0,-0.6888022624857676,0.6088637144563445,-0.40859108234765357,-1.4275978771626106,-0.09036163045238524,2000.0,0.0,2000.0,2000.0,2000.0
148,0,14899.0,-0.43435340754227736,0.2586287965918071,-0.3974098105634348,-0.7086899602468203,-0.19018380973749258,2000.0,0.0,2000.0,2000.0,2000.0
149,0,14999.0,-0.829376555579152,0.24155529180859237,-0.8095047151578622,-1.1009969454871036,-0.5629283853946954,2000.0,0.0,2000.0,2000.0,2000.0
150,0,15099.0,-0.7281145307475717,0.5294532207616934,-1.0069314894350623,-1.243885734788293,-0.0800698896664581,2000.0,0.0,2000.0,2000.0,2000.0
151,0,15199.0,-0.9235476204202078,0.7013232863079041,-1.039762360863779,-1.6854980852055346,-0.15504197092083943,2000.0,0.0,2000.0,2000.0,2000.0
152,0,15299.0,-0.45275985141569475,0.21087227942507464,-0.5205777586056833,-0.606310165999236,-0.23165441977073858,2000.0,0.0,2000.0,2000.0,2000.0
153,0,15399.0,-0.1928080916024413,0.20983854061688714,-0.09971265093308176,-0.44818035053843963,-0.013149402206210865,2000.0,0.0,2000.0,2000.0,2000.0
154,0,15499.0,-0.9535912809517726,0.34491554028673393,-1.0056497661806645,-1.338191103168453,-0.5586968842439739,2000.0,0.0,2000.0,2000.0,2000.0
155,0,15599.0,-0.52651702973781,0.4295758166769944,-0.39154159173637376,-1.026128008021976,-0.12916026689686577,2000.0,0.0,2000.0,2000.0,2000.0
156,0,15699.0,-0.3141059201672237,0.24628784982007754,-0.32307710860554895,-0.5965601519618922,-0.044838748785732116,2000.0,0.0,2000.0,2000.0,2000.0
157,0,15799.0,-0.5012899191777299,0.6208108793311922,-0.16621558432666475,-1.2468212968218162,-0.02190585112693943,2000.0,0.0,2000.0,2000.0,2000.0
158,0,15899.0,-0.5074165164423843,0.5637610575035041,-0.19429900841196887,-1.2027112110886256,-0.03684385256788272,2000.0,0.0,2000.0,2000.0,2000.0
159,0,15999.0,-0.3531689520814675,0.16068557373109912,-0.2666058239069407,-0.5508595275328314,-0.1982201727946258,2000.0,0.0,2000.0,2000.0,2000.0
160,0,16099.0,-0.35451817658949236,0.38714188625555407,-0.29837064352272663,-0.7804625010222419,-0.03126113883438877,2000.0,0.0,2000.0,2000.0,2000.0
161,0,16199.0,-0.7787705580943054,0.6860063193725273,-0.6972192391248987,-1.583294162774212,-0.03633814572039373,2000.0,0.0,2000.0,2000.0,2000.0
162,0,16299.0,-0.09504863386120602,0.06555577989254865,-0.12251984395864807,-0.16173056872830627,-0.015651304273056083,2000.0,0.0,2000.0,2000.0,2000.0
163,0,16399.0,-0.4562679794832647,0.496790082194139,-0.21747903047217093,-1.072719729394459,-0.01616736980769637,2000.0,0.0,2000.0,2000.0,2000.0
164,0,16499.0,-0.4543898353960799,0.30330996042653063,-0.5673096952602763,-0.7576002779199412,-0.08144424313261084,2000.0,0.0,2000.0,2000.0,2000.0
165,0,16599.0,-0.352728928635549,0.2559367692469161,-0.5283127411748136,-0.5818736714152587,-0.03454996252488326,2000.0,0.0,2000.0,2000.0,2000.0
166,0,16699.0,-0.633478347096989,0.4718291685448417,-0.6113040653508209,-1.180891592986151,-0.13110749448629905,2000.0,0.0,2000.0,2000.0,2000.0
167,0,16799.0,-0.6258249441522226,0.4535084801117096,-0.6726236683529951,-1.1388984493630994,-0.13745586479476085,2000.0,0.0,2000.0,2000.0,2000.0
168,0,16899.0,-0.17647058837370033,0.2800988709867512,-0.05386159852173282,-0.4710926155204629,-0.007504627676199601,2000.0,0.0,2000.0,2000.0,2000.0
169,0,16999.0,-0.34138845601571993,0.3093374883422154,-0.30084449367587324,-0.7075027269175224,-0.02618689926403664,2000.0,0.0,2000.0,2000.0,2000.0
170,0,17099.0,-0.5334623069559612,0.32638616124056274,-0.6264285619748444,-0.879862332032413,-0.1632520014405113,2000.0,0.0,2000.0,2000.0,2000.0
171,0,17199.0,-0.1856405582409843,0.05553226877091922,-0.18310622177128003,-0.24905321125291083,-0.12299282337536599,2000.0,0.0,2000.0,2000.0,2000.0
172,0,17299.0,-0.2770358268979624,0.2370469420789899,-0.2179059634756257,-0.5650246436083157,-0.03717228328312483,2000.0,0.0,2000.0,2000.0,2000.0
173,0,17399.0,-0.8536135825517569,0.6445234352051291,-0.6150144400732084,-1.622303070082518,-0.25999719533014004,2000.0,0.0,2000.0,2000.0,2000.0
174,0,17499.0,-0.7919630146268479,0.4614027044776926,-0.9029110440324525,-1.2892885271775483,-0.2467174088356147,2000.0,0.0,2000.0,2000.0,2000.0
175,0,17599.0,-0.831776204589928,0.693771467496454,-0.7710756618258496,-1.5954528703362911,-0.18544927982151538,2000.0,0.0,2000.0,2000.0,2000.0
176,0,17699.0,-0.28942991959189335,0.23132634425668067,-0.4246989638398078,-0.5040543481615043,-0.007682533449005343,2000.0,0.0,2000.0,2000.0,2000.0
177,0,17799.0,-0.353986298862986,0.35607431629099473,-0.18855982107506383,-0.7884559141114267,-0.007496027598807291,2000.0,0.0,2000.0,2000.0,2000.0
178,0,17899.0,-1.3258288238504041,0.9397892717893562,-0.9986826947034568,-2.4775592688785073,-0.3766712573025977,2000.0,0.0,2000.0,2000.0,2000.0
179,0,17999.0,-2.874096642266154,1.7672157287061836,-2.199060262854972,-5.000766188509733,-1.1991744839874627,2000.0,0.0,2000.0,2000.0,2000.0
180,0,18099.0,-15.76347379530651,3.889043586374426,-17.52527073516734,-18.716081754936255,-11.261389724888792,2000.0,0.0,2000.0,2000.0,2000.0
181,0,18199.0,-16.678736723408075,2.8654816850193043,-18.369419232879324,-18.523629706649448,-13.409261484009075,2000.0,0.0,2000.0,2000.0,2000.0
182,0,18299.0,-14.803163884125542,6.581041282759924,-18.556954295304763,-18.932507602142902,-7.417888805642045,2000.0,0.0,2000.0,2000.0,2000.0
183,0,18399.0,-17.48736365627862,1.1569465143263045,-18.175988404363213,-18.47954960558208,-16.039383386946668,2000.0,0.0,2000.0,2000.0,2000.0
184,0,18499.0,-14.622637795085865,0.9106142895458817,-15.11725801903969,-15.392269880020137,-13.491816775160324,2000.0,0.0,2000.0,2000.0,2000.0
185,0,18599.0,-0.23758629895919162,0.12494951010593221,-0.32847782828427313,-0.33928528549139186,-0.07985159966444946,2000.0,0.0,2000.0,2000.0,2000.0
186,0,18699.0,-0.740133922727836,0.5340832751471821,-0.37982930417069716,-1.4038219339817921,-0.26382343096734256,1963.8,72.4,2000.0,1891.3999999999999,2000.0
187,0,18799.0,-0.23339675637286464,0.30591172746045564,-0.020263217391151365,-0.6099873191721512,-0.007842269871667213,2000.0,0.0,2000.0,2000.0,2000.0
188,0,18899.0,-0.3818101399009878,0.4715364321738723,-0.10706207302402623,-0.9578152873719136,-0.01227358160788068,2000.0,0.0,2000.0,2000.0,2000.0
189,0,18999.0,-0.5819246251817906,0.5380454024044038,-0.2678716155523763,-1.2512568872172767,-0.09706781204488729,2000.0,0.0,2000.0,2000.0,2000.0
190,0,19099.0,-0.10528803019582655,0.11453048232649048,-0.04886288291964437,-0.24664289281176627,-0.005774257310440191,2000.0,0.0,2000.0,2000.0,2000.0
191,0,19199.0,-0.3842578790009067,0.36637857667809764,-0.2836359267648453,-0.8026873591547821,-0.0792103006080517,2000.0,0.0,2000.0,2000.0,2000.0
192,0,19299.0,-0.42110741623421166,0.3735763519535407,-0.24133593913710577,-0.8836554882363463,-0.06299641760660431,2000.0,0.0,2000.0,2000.0,2000.0
193,0,19399.0,-0.26723731645482374,0.203061276546888,-0.24925548770712713,-0.5018598653668136,-0.05660074076579055,2000.0,0.0,2000.0,2000.0,2000.0
194,0,19499.0,-0.25917454248989735,0.24130769249345016,-0.15012932141989602,-0.5396170380608314,-0.0701643759406753,2000.0,0.0,2000.0,2000.0,2000.0
195,0,19599.0,-0.6134439094827331,0.6469820457129336,-0.6061265258178911,-1.3226398771303214,-0.021835804620154057,2000.0,0.0,2000.0,2000.0,2000.0
196,0,19699.0,-0.5510419426360293,0.6751661030858993,-0.09761461512572772,-1.3951911723190409,-0.013016544258324561,2000.0,0.0,2000.0,2000.0,2000.0
197,0,19799.0,-0.3277209407417969,0.3586745587188534,-0.10293594107261518,-0.7783332386565767,-0.00857491527127245,2000.0,0.0,2000.0,2000.0,2000.0
198,0,19899.0,-0.37624137365952826,0.28359590452407907,-0.4927831996011282,-0.6679860920770835,-0.04169405474799822,2000.0,0.0,2000.0,2000.0,2000.0
199,0,19999.0,-0.7985094764078348,0.4323474240450722,-0.9923361414454939,-1.200702878469118,-0.2676563368194869,2000.0,0.0,2000.0,2000.0,2000.0
200,0,20099.0,-0.9997669998639406,0.5760309187424796,-1.0556328929281873,-1.5710531780410166,-0.4043604139377077,2000.0,0.0,2000.0,2000.0,2000.0
201,0,20199.0,-0.6125644590873215,0.5670812090174703,-0.4814606933710076,-1.2992713005018426,-0.04572485479026501,2000.0,0.0,2000.0,2000.0,2000.0
202,0,20299.0,-0.5403127882657888,0.42779835541219996,-0.6727276537573947,-0.9969356190768618,-0.04752697338029076,2000.0,0.0,2000.0,2000.0,2000.0
203,0,20399.0,-0.47736687131919486,0.44483479755045685,-0.18324083460198412,-1.0281502394084083,-0.13399322284121729,2000.0,0.0,2000.0,2000.0,2000.0
204,0,20499.0,-0.546973622686752,0.43570321709005144,-0.5111416471127733,-1.0484361301828506,-0.09557605728708235,2000.0,0.0,2000.0,2000.0,2000.0
205,0,20599.0,-0.21458361725518915,0.3019741657506226,-0.03027860389652475,-0.5631740745353324,-0.015360937555469724,2000.0,0.0,2000.0,2000.0,2000.0
206,0,20699.0,-0.5437828472051633,0.6072318897372286,-0.2441702760056302,-1.2962972224083187,-0.013408805718666691,2000.0,0.0,2000.0,2000.0,2000.0
207,0,20799.0,-0.6613199826519318,0.6980324572205642,-0.41006821345337785,-1.51296865164599,-0.021548780085213146,2000.0,0.0,2000.0,2000.0,2000.0
208,0,20899.0,-0.895616709958284,0.6158567127640867,-0.7988688930656622,-1.6318939107113042,-0.26551257724834987,2000.0,0.0,2000.0,2000.0,2000.0
209,0,20999.0,-0.2841357816090374,0.20870220653951393,-0.2880671973359391,-0.5115328254816099,-0.07965901160134954,2000.0,0.0,2000.0,2000.0,2000.0
210,0,21099.0,-0.6008787882236812,0.3091235795168882,-0.4905151657053635,-0.9811140290534185,-0.2958814393219881,2000.0,0.0,2000.0,2000.0,2000.0
211,0,21199.0,-13.273155854474293,1.0162079356221227,-12.995699871573676,-14.483139645138014,-12.192659657062862,2000.0,0.0,2000.0,2000.0,2000.0
212,0,21299.0,-0.17814915388807417,0.15515665612796278,-0.12099168243724644,-0.35993537997766506,-0.04804463222515418,2000.0,0.0,2000.0,2000.0,2000.0
213,0,21399.0,-0.30242264006906217,0.2726594533152476,-0.29022265187444357,-0.6174443305624286,-0.0018780949338667102,2000.0,0.0,2000.0,2000.0,2000.0
214,0,21499.0,-0.5379122977220987,0.6155517284081808,-0.35124539745081224,-1.2435949558365478,-0.03466545809015038,2000.0,0.0,2000.0,2000.0,2000.0
215,0,21599.0,-0.4816307210710102,0.521746957654779,-0.38298304259666366,-1.0924061533242753,-0.0011330651238201643,2000.0,0.0,2000.0,2000.0,2000.0
216,0,21699.0,-14.466552275833738,1.450347409407025,-15.131880057190784,-15.41077166163498,-12.874963441296213,2000.0,0.0,2000.0,2000.0,2000.0
217,0,21799.0,-1.991038598692834,3.181319411928045,-0.24304591363813507,-5.429974684854938,-0.1377017667482343,2000.0,0.0,2000.0,2000.0,2000.0
218,0,21899.0,-2.692004566278892,4.69799695207441,-0.3657692834852173,-7.568449859109346,-0.09222266501709174,2000.0,0.0,2000.0,2000.0,2000.0
219,0,21999.0,-3.4290603101756885,5.901328249063166,-0.5113249929756383,-9.450757569385878,-0.30663727756353076,2000.0,0.0,2000.0,2000.0,2000.0
220,0,22099.0,-0.5296403843111916,0.4346669204638428,-0.6699779148821898,-0.9817560062798933,-0.01481791896894152,2000.0,0.0,2000.0,2000.0,2000.0
221,0,22199.0,-2.810007597434617,5.148938477310007,-0.34179916056733556,-8.09659227726642,-0.0065033930076000765,2000.0,0.0,2000.0,2000.0,2000.0
222,0,22299.0,-1.792875170506802,1.0619250852196114,-1.3552992085602509,-3.0280851040384897,-0.9240934510840499,2000.0,0.0,2000.0,2000.0,2000.0
223,0,22399.0,-18.843026305354453,0.8768934101106973,-18.82523265798801,-19.85397833248059,-17.860686308048184,2000.0,0.0,2000.0,2000.0,2000.0
224,0,22499.0,-0.45737186064764773,0.4768544074355286,-0.11420430337157716,-1.046588273613638,-0.039455944829069854,2000.0,0.0,2000.0,2000.0,2000.0
225,0,22599.0,-16.679321672851092,3.815472486541017,-18.378548485729546,-19.832347182479104,-12.082276023835604,2000.0,0.0,2000.0,2000.0,2000.0
226,0,22699.0,-14.387052417888189,6.8489601855890685,-19.938262282427427,-19.98813681624097,-5.886385715907462,2000.0,0.0,2000.0,2000.0,2000.0
227,0,22799.0,-14.391035629097322,7.678304623597703,-19.714531255730186,-19.87704116397506,-5.042969544715038,2000.0,0.0,2000.0,2000.0,2000.0
228,0,22899.0,-18.50866492893936,1.3432468142097354,-18.814048587738142,-19.76572560015171,-16.94581815665063,2000.0,0.0,2000.0,2000.0,2000.0
229,0,22999.0,-19.160846230132393,1.4842462561769827,-19.987113826063496,-19.995737522079736,-17.572167538937684,2000.0,0.0,2000.0,2000.0,2000.0
230,0,23099.0,-19.029524246771892,0.7200936375355399,-19.02959501708805,-19.851125051518174,-18.209813391055622,2000.0,0.0,2000.0,2000.0,2000.0
