,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
154,0,15539.0,-0.171293134253907,0.5049255511820021,-0.13684814692163866,-0.6642827702855262,0.31092769001336784,1334.76,732.7268694512175,1239.6,587.72,2131.2
155,0,15639.0,-0.23629375107087275,0.3420060486043123,-0.0709637068409791,-0.6069680299927865,-0.01630240762516663,1232.36,631.6420412159883,1118.0,619.84,1897.4800000000002
156,0,15739.0,-0.19291589566136563,0.20618790747857316,-0.1647192686430315,-0.4266543047949554,-0.0026078102479152694,1483.1599999999999,540.6374155877692,1498.6,898.96,2009.7599999999998
157,0,15839.0,0.11015481797685005,1.1317092331212648,-0.20253513929913253,-0.6846864539411218,1.2394244169011477,1160.3200000000002,732.4655225183362,1133.2,412.32,1961.2800000000002
158,0,15939.0,0.21573881027653807,0.7540494124237219,-0.07454634240233668,-0.33732093818589076,1.022298803692284,1145.64,738.580134939026,1190.2,436.56000000000006,1844.92
159,0,16039.0,-0.16885946265369714,0.23222781110507668,-0.08924259647603057,-0.4207017318724947,0.05027955348940209,1359.96,572.3069642200091,1339.0,745.04,1974.2
160,0,16139.0,-0.24286201554859269,0.22476533908458451,-0.208416680610031,-0.48259702286815553,-0.03575574381863242,1003.6400000000001,678.4144334609311,746.8,442.48,1767.0
161,0,16239.0,-0.09004565428505748,0.1681420140330091,-0.1050160834710819,-0.2562745796763625,0.0783007894180517,1090.12,649.6073085844079,939.4,416.12,1831.9199999999996
162,0,16339.0,-0.2307996856861272,0.24269748127066865,-0.15063435667292147,-0.5042975560596294,-0.02781638026952572,1104.0,720.4476874566105,942.2,393.03999999999996,1946.4
163,0,16439.0,-0.16875699846093647,0.18601945802770042,-0.10124637438779752,-0.38596366931750775,-0.005329827405890303,1371.4,748.1834037010256,1319.0,554.52,2204.6
164,0,16539.0,0.061546699966388195,0.7474156989873137,-0.2074199794184987,-0.4552159688036245,0.833499492133504,1167.28,762.9000854024312,1032.8,427.12,2033.0
165,0,16639.0,-0.15905222139592337,0.3918852441734143,-0.17621614956935777,-0.5314873296206881,0.2169942568908902,1690.3600000000001,682.291520069656,1889.2,958.6400000000001,2259.6
166,0,16739.0,-0.11758831911962227,0.13882600766645672,-0.038554539354860674,-0.28225075679848927,-0.009456017612595149,1036.04,618.5617276091671,1136.6,405.4,1654.0
167,0,16839.0,-0.16544274565971046,0.1742481095391878,-0.13869258927923264,-0.36449972278269355,0.010239977654175355,1262.1200000000001,682.6280037817539,1405.6,472.16,1929.0400000000002
168,0,16939.0,-0.1283613537424017,0.3209586705595368,-0.02768514633278394,-0.4567392305930159,0.11650321592937032,1000.0799999999999,703.2436448932203,685.2,328.24,1849.3200000000002
169,0,17039.0,-0.18776532201106833,0.21237994383199146,-0.11385179578051216,-0.42672838366258165,-0.01353445047673051,964.36,576.7234266210296,815.4,384.84000000000003,1635.32
170,0,17139.0,-0.12401968082576934,0.23721605859786235,-0.1000915780566187,-0.36191162743497396,0.08767951376883804,988.7199999999999,640.8439938401659,865.0,348.47999999999996,1718.3600000000001
171,0,17239.0,-0.13308651459582924,0.3255738234444075,-0.1498524707451095,-0.4391476397077774,0.20513721746600377,1190.6,677.3179337985596,1215.6,488.96000000000004,1902.56
172,0,17339.0,-0.14687803721035797,0.21355008017144042,-0.020770903154351657,-0.4004587637820486,0.033196581148905814,1155.3600000000001,814.3770578092546,848.0,403.52000000000004,2080.1600000000003
173,0,17439.0,-0.17390336014776703,0.3145483630396151,-0.07891564206872685,-0.5275096320825545,0.08913689624774773,1363.2,782.8139047213666,1390.8,540.8399999999999,2180.04
174,0,17539.0,-0.0005375611016154691,0.5235813637636968,-0.010168491376917273,-0.5129262530873132,0.49590237502128137,1056.92,613.7184291237786,1028.2,390.24,1741.7200000000005
175,0,17639.0,-0.1440535364999529,0.3085520702379644,-0.08530815234268471,-0.4576376886776504,0.11349232990276067,1034.24,605.6882974427954,795.0,450.88,1737.2
176,0,17739.0,-0.006042391994537493,0.7078622138838856,-0.07488398929795163,-0.5953706252374964,0.6870265157708169,995.64,640.3001348266207,818.6,363.84,1765.8800000000003
177,0,17839.0,-0.16269220822507804,0.2509538311829916,-0.03327261372552317,-0.4345903092572837,-0.007928507437522436,1272.36,823.6668426448335,1239.0,419.0,2166.24
178,0,17939.0,0.31719802772877065,0.9525229398849989,-0.008059919199071112,-0.25491947444927027,1.2338996887641187,1101.1200000000001,757.2207576049761,930.2,345.4,1974.8
179,0,18039.0,-0.12455115080630288,0.22722014899560078,-0.013715013439452247,-0.3745965850513402,0.04658081032203624,1201.0,726.6178063284726,1193.4,403.91999999999996,2007.7599999999998
180,0,18139.0,-0.284664295927821,0.30929644575927,-0.15321214211160214,-0.6319864565975155,-0.017645097699624784,895.9200000000001,744.3826309454853,696.8,234.96000000000004,1742.2399999999998
181,0,18239.0,0.028166116477055754,0.711075117742664,-0.10996186197387067,-0.5073580865168723,0.7284319862436284,972.6800000000001,630.162254474911,1031.4,320.88,1632.0400000000002
182,0,18339.0,-0.1261838620966234,0.19105844731136518,-0.04851789441984022,-0.3320860817489654,0.0040208922325918415,1302.8,784.0025808477786,1140.6,490.08000000000004,2194.92
183,0,18439.0,-0.15294665166421467,0.1553872247924142,-0.07045610555523008,-0.3426038290034325,-0.01740652467031955,1283.28,650.8331364568046,1395.8,549.4399999999999,1935.9199999999996
184,0,18539.0,-0.14130461754244023,0.26159619452232147,-0.08902900367975188,-0.4069074734470868,0.0779028160121817,1236.4,611.4137932364167,1433.2,540.1600000000001,1784.0
185,0,18639.0,-0.15794891244982248,0.26493065579900493,-0.08957086021130947,-0.43169028549588245,0.06046274793142842,1078.12,622.4922686384634,974.8,443.5200000000001,1773.4
186,0,18739.0,-0.22677007611395786,0.3783937582949178,-0.09547379266800785,-0.627438656244135,0.08697387965440603,1331.2,667.1358093592742,1338.4,671.08,1998.6
187,0,18839.0,-0.07296974929000015,0.11112715262267119,-0.012678691322755056,-0.19717381429919162,-0.0006668334262499582,1357.0399999999997,734.3255803501684,1376.2,604.4,2088.24
188,0,18939.0,-0.22493590561467505,0.23880434718034743,-0.11591280953216021,-0.49877501719999806,-0.03610226349367955,1362.04,639.6352141937016,1397.8,732.0,1995.2400000000002
189,0,19039.0,-0.17098101407685842,0.16935699120681685,-0.14122519812023865,-0.3612257016399301,-0.012120288891736723,1334.96,746.8562695534499,1344.6,517.36,2151.04
190,0,19139.0,-0.1936451252022488,0.30753045814238855,-0.1069013168849281,-0.5324292413400287,0.0880733885275438,1337.8,652.7983212122908,1431.0,618.84,2005.0
191,0,19239.0,0.06799641704913661,0.9460964372640401,-0.06366589532174056,-0.6551050718583821,0.9822737798153593,1070.8799999999999,502.15935174642783,950.8,604.36,1635.44
192,0,19339.0,-0.037076193330620524,0.3452390103199492,-0.16014471799034255,-0.29304686514488515,0.3310439371781303,1083.5600000000002,486.72829264523864,861.8,625.9199999999998,1657.72
193,0,19439.0,-0.22159739952064142,0.27801317750525045,-0.1288924271912529,-0.5424889534132068,0.03564465405333392,990.7599999999999,711.1288512366839,907.6,321.48,1771.1600000000003
194,0,19539.0,-0.22135918499937662,0.2532995095501204,-0.11773752988717352,-0.5152677451185601,-0.00815745609151334,1207.0,707.0210250434748,1123.4,467.03999999999996,1989.64
195,0,19639.0,-0.12554784965599936,0.182506970101175,-0.035574895866469856,-0.32524135111074876,-0.005801611389207871,914.8800000000001,715.7440777837651,561.0,331.08000000000004,1754.5600000000002
196,0,19739.0,-0.14671047396717757,0.25918588056496683,-0.01920168658669262,-0.41663836635562923,-0.0016836130996380784,1266.9599999999998,482.3276747972165,1312.2,754.6800000000001,1767.08
197,0,19839.0,0.038840313158669225,0.6460139517462543,-0.04741914637913227,-0.4621255942748571,0.6388040378244859,1351.3200000000002,595.7703198443171,1336.6,735.96,1956.92
198,0,19939.0,-0.12007677683025737,0.1899787995394722,-0.059056611802133695,-0.33462795596001194,0.045603147687250774,1190.84,696.5323211034104,880.6,520.44,2004.8
199,0,20039.0,-0.1070500137428008,0.27243934079406834,-0.036547817986400895,-0.4090595781482548,0.11784539274820202,1255.2400000000002,878.087040109412,1211.6,383.48,2181.84
200,0,20139.0,-0.16878820759460111,0.2079891099203323,-0.0806859293446967,-0.4051872110081642,-0.006856419045886926,1104.84,639.3731509940557,1047.2,475.43999999999994,1816.4
201,0,20239.0,-0.28363945332017926,0.32393866800212673,-0.1259303822914905,-0.6745251469853634,-0.010657446443006579,1411.28,754.03013690465,1354.4,608.04,2243.36
202,0,20339.0,-0.17428571989810204,0.3857993898073476,-0.18687239881479867,-0.5386689361998869,0.20753677829901326,980.4,537.7922747287914,906.0,431.32,1589.3600000000001
203,0,20439.0,-0.10915287371502402,0.4839673202544672,-0.10866688592730082,-0.5387447089956711,0.3526409001975233,1176.92,726.8357026101922,1250.8,423.8,1899.7599999999998
204,0,20539.0,-0.11042565187326767,0.4277284291595331,-0.10584567203269397,-0.5033840921798685,0.26548390483635187,943.32,726.4181782734458,632.6,292.71999999999997,1790.8799999999999
205,0,20639.0,0.26207707241900535,1.5497785034399236,-0.040307299210442384,-0.955324633506914,1.805821646402268,886.2,514.0488787459012,617.2,425.8,1505.9599999999998
206,0,20739.0,-0.07614533525681506,0.10212851262381503,-0.05146364305630813,-0.19421557612899915,0.018188126708430945,1068.0800000000002,658.4007995901369,817.0,504.23999999999995,1806.0399999999997
207,0,20839.0,0.45490531925884986,1.4000704094184158,-0.0659070249814874,-0.380189451212572,1.8047189632855147,1212.04,682.5883046426682,1414.2,494.12,1829.8
208,0,20939.0,-0.14040456760552664,0.3548148809226572,-0.14262064741891547,-0.4780678731807038,0.19922139870577252,1012.64,635.2640465374815,777.4,398.64,1766.48
209,0,21039.0,-0.06246605416787802,0.36276838756547275,-0.04916549477304115,-0.3689653437980104,0.26006155830673594,1019.76,745.2408214225959,713.0,297.24,1907.48
210,0,21139.0,-0.23127788061504795,0.2056713948742151,-0.14959118249731945,-0.4578144208361272,-0.05142152451542846,1156.6,676.2255554634877,1303.0,410.5200000000001,1835.8
211,0,21239.0,0.4876357088577592,1.1847297137946922,-0.0996101991495468,-0.5566490073342416,1.8747000899130921,1052.72,506.1843834841644,1100.6,495.71999999999997,1589.1600000000003
212,0,21339.0,0.592398905714219,1.6202624964491388,-0.2574140031101373,-0.7129501492038276,2.4962360335172624,1331.56,710.3019974321332,1271.2,608.5200000000001,2098.8
213,0,21439.0,-0.23125756550191703,0.23020679699678728,-0.1929473901611077,-0.49284982135355404,-0.0010318131649974364,974.1200000000001,667.4953091146001,852.6,296.15999999999997,1740.44
214,0,21539.0,0.3428580820113976,0.7831381028211,-0.07428739695407957,-0.34287898422672924,1.2631382028859541,1281.08,517.9727971530148,1373.4,728.1600000000001,1788.3200000000002
215,0,21639.0,-0.1474067388082087,0.24445753544480603,-0.1511372412279365,-0.3906231160956003,0.1013520630608125,1132.0,831.5336134055724,1055.6,299.03999999999996,2028.1600000000003
216,0,21739.0,0.7756778566608595,1.841990416309833,-0.0650396743038607,-0.5445851258383456,2.8225508733334843,878.6,371.008019960128,972.2,466.43999999999994,1245.24
217,0,21839.0,-0.20683787554339506,0.3846661995954766,-0.07104572469096578,-0.6207003949395091,0.10452701904624373,850.96,621.7024080421452,749.4,294.08000000000004,1548.44
218,0,21939.0,-0.18567148373983086,0.43979982826894765,-0.1251971882924307,-0.6344722690817116,0.23039924980498122,1026.24,557.4375147389145,1084.6,411.5200000000001,1618.76
219,0,22039.0,0.5752325260872913,1.9285763455472797,-0.11113575190945824,-0.6162227449885187,2.4763527204177715,732.96,504.8834520201088,605.0,272.56000000000006,1316.8
220,0,22139.0,0.09659966686898189,0.5084459712530937,-0.027495906656799983,-0.26497383630125915,0.5972453119759107,1274.7199999999998,626.738698848537,1360.6,633.4,1861.92
221,0,22239.0,0.009657414353168577,0.5155048346835314,-0.027592011952049793,-0.40804043362850484,0.48563911304448154,1043.6799999999998,711.5945587041622,875.4,345.68,1837.9600000000003
222,0,22339.0,0.755451292766753,0.7302640913089815,0.8862614957586858,-0.10134637422222484,1.5258910762850673,1090.44,645.4386415339648,850.6,456.28000000000003,1835.44
223,0,22439.0,0.0076951664564256506,0.48039899803037356,0.006004422084676298,-0.4587866677657848,0.47708767245492967,1130.9599999999998,609.4574709522661,1009.6,507.88,1813.9199999999996
224,0,22539.0,-0.1568708101732942,0.23936863942872394,-0.17062819710237126,-0.39795281987012643,0.10037061386543797,1083.16,753.3465002369051,927.2,388.56000000000006,1905.92
225,0,22639.0,0.033976681382133736,0.5767628227867585,-0.10412825188199908,-0.38909347548135753,0.6057738388863242,1165.52,623.2698307266628,1296.6,507.6,1726.0800000000004
226,0,22739.0,0.605555697969041,0.9754271408162815,0.46008362930688557,-0.21044900626728494,1.566888272369494,947.4,496.5187141548389,1002.0,434.16,1460.08
227,0,22839.0,0.48611773005958875,1.724141663933008,-0.17580222824922465,-0.597810309694599,2.2406039246498923,1161.04,825.4000000025995,1143.2,327.92,2047.28
228,0,22939.0,0.3068846997055721,1.392401152275962,-0.2517558330430687,-0.5602901265749881,1.7047605737035507,1161.6399999999999,651.3443424646258,931.4,558.44,1923.52
229,0,23039.0,-0.03665504450198683,0.36666874710324704,-0.06513581080209296,-0.39202171233413796,0.3585594868324474,970.28,656.4307018938607,829.6,308.6,1714.5600000000002
230,0,23139.0,-0.018147104318967974,0.37972326316049887,-0.05729428460049977,-0.39756939834859145,0.34891741629244877,962.1199999999999,555.7009912738296,956.4,377.16,1574.4
231,0,23239.0,0.37700478461304177,1.4168929475002896,0.03554751768294423,-0.7170906456110954,1.8401874298128118,1262.7599999999998,538.1133217191706,1305.4,681.24,1819.1599999999999
232,0,23339.0,1.5406731913650702,1.7748584574651591,0.43179848525923215,-0.0020721131389563664,3.7195204278218887,698.64,516.2537608075347,508.2,199.35999999999999,1316.2800000000002
233,0,23439.0,2.525024824630278,2.277390190048725,3.6529169574643716,-0.08314867949689167,4.546720750853586,1045.8799999999999,435.429438390912,1148.8,554.28,1466.48
234,0,23539.0,3.9895964698915902,0.22996598292497925,4.071931667810388,3.7392171274041828,4.15476258798096,904.2400000000001,476.8404057420788,1054.8,347.68,1388.0400000000002
235,0,23639.0,3.9687372734734936,0.3744930665120862,4.069416731515794,3.6039691107956386,4.23914769783903,823.24,626.8007714297962,704.4,196.96,1537.2800000000002
236,0,23739.0,3.566062638005403,2.9304183118844445,3.9173487987805786,0.9715023878649559,5.94810117941399,1031.3200000000002,565.7355815204689,976.8,502.44000000000005,1608.0400000000002
237,0,23839.0,4.3508207685004505,1.0774103692574746,3.979795227493702,3.564725867393851,5.44883836832083,685.96,499.80225288224847,489.4,207.2,1294.4
238,0,23939.0,4.578484721010294,1.2835331224419004,4.026772957184862,3.4800971652861508,6.056867803283842,1037.92,599.6729401417917,1069.8,406.76,1654.28
239,0,24039.0,3.883992418626062,0.6007301403250518,4.054105603311115,3.3119795217058887,4.294277133762863,789.92,529.6363410395065,613.2,282.12,1410.12
240,0,24139.0,4.406783463955,0.8859290043245835,4.872716603590062,3.337398845197444,5.220709702074067,732.5200000000001,502.70710167065664,597.4,213.28000000000003,1314.56
241,0,24239.0,3.69028989189139,1.6595715222770593,4.018757442982713,2.2203314729649417,4.82929586937597,842.36,506.9705904717601,847.8,298.88,1391.2400000000002
242,0,24339.0,4.265362582457188,2.0455310238821736,3.761359785795668,2.750343507593899,6.307982409965327,735.64,511.783904065952,515.2,290.4,1333.72
243,0,24439.0,4.009149270576966,1.4289568414422489,3.7207890486738355,2.8945412380402438,5.460988442805267,696.1600000000001,426.23074132342856,794.6,204.40000000000003,1141.4
244,0,24539.0,3.0841520926288295,1.208334135849575,3.6706482195195713,1.6215709605265989,4.079028366485819,698.24,373.4988594312255,565.0,394.36,1119.16
245,0,24639.0,4.674726633402892,1.2434058855622263,4.129275744226883,3.7247789985151796,6.077363666008918,693.0400000000001,492.1423762251553,561.6,195.28000000000003,1267.56
246,0,24739.0,3.933343133324321,0.9892294735170474,4.0712168300950955,2.9197467467039795,4.8729980649641025,747.08,500.3662022660386,716.8,235.8,1296.3200000000002
247,0,24859.0,3.899350753001081,0.5285412686107069,3.9876976697024054,3.394976549582091,4.319581599920648,900.6,493.102403386288,1082.4,339.56,1368.64
248,0,24959.0,4.326142239178424,1.3581664419005632,4.0255758194119196,3.061069440211499,5.748785453566349,847.9200000000001,459.0561454689191,792.4,357.03999999999996,1359.72
249,0,25059.0,3.6196478909055343,0.5389940199088347,3.895917680654544,2.9871685851703256,4.105489182176503,852.4,582.9312898486993,744.8,305.08000000000004,1500.08
250,0,25159.0,3.406171992373642,0.8448076993849603,3.7091375173669787,2.446880483569545,4.07729015086173,804.5600000000001,388.41888131626627,882.6,385.20000000000005,1181.44
251,0,25259.0,4.558326111457425,2.389089181734308,4.202373931266575,2.4478184654234285,6.922294877493799,891.28,484.56345516490893,809.4,394.12,1400.92
252,0,25359.0,4.567745935755211,1.861219035008368,4.047845690042319,3.3902811558942267,6.2661408062095045,851.96,446.6221448076215,888.2,432.68,1262.92
253,0,25459.0,5.045858176605968,1.0524460784541954,5.008715363272222,3.899775675228882,6.1867728088787395,800.72,441.38768664738217,783.4,335.75999999999993,1280.32
254,0,25559.0,4.882192710447804,1.8146379039279974,4.505589071150355,3.3221573743930337,6.752247086342512,805.8000000000001,412.55231677603643,851.2,346.36,1242.56
255,0,25659.0,4.964616414137419,1.8126906201645951,4.869485766585202,3.3343046520947297,6.789537710914256,770.8,424.11460217564337,605.0,399.84000000000003,1258.3200000000002
256,0,25759.0,5.8239882363891535,1.5981083639845768,5.822752217911499,4.201946672712221,7.395151492302131,756.1999999999999,555.2370928659159,702.2,192.04,1356.6
257,0,25859.0,6.123624618527656,1.571807026600687,6.53843332258325,4.300496494476951,7.565635648453409,917.76,604.3428690077051,1114.6,239.71999999999997,1495.16
