,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
539,0,54499.0,39.21045750890831,1.0219486738270207,39.72143184582182,38.18850883508129,39.72143184582182,19.2,0.39999999999999997,19.0,19.0,19.6
540,0,54599.0,39.2215491107077,0.9997654702282375,39.72143184582182,38.221783640479465,39.72143184582182,19.2,0.39999999999999997,19.0,19.0,19.6
541,0,54699.0,37.91009941203721,1.5522487222783738,37.222018170251225,36.323964527487306,39.72143184582182,19.8,0.7483314773547882,20.0,19.0,20.6
542,0,54799.0,39.72143184582182,0.0,39.72143184582182,39.72143184582182,39.72143184582182,19.0,0.0,19.0,19.0,19.0
543,0,54899.0,36.373823676359486,4.247504867074929,37.295233584878964,31.694441862458742,39.72143184582182,20.6,2.244994432064365,20.0,19.0,23.0
544,0,54999.0,36.036094190091674,2.2382008363631805,35.84859224085419,33.70054773861294,38.63296645265538,20.6,1.019803902718557,21.0,19.4,21.6
545,0,55099.0,36.96480376884848,0.6438042890494026,37.16656016125427,36.2032994459248,37.57647452614744,20.2,0.39999999999999997,20.0,20.0,20.6
546,0,55199.0,37.319386434707475,2.9506169056304423,39.72143184582182,33.644619720972315,39.72143184582182,20.0,1.2649110640673518,19.0,19.0,21.6
547,0,55299.0,36.396348339123875,3.042831579122336,35.84859224085419,33.02073532277788,39.72143184582182,20.6,1.4966629547095764,21.0,19.0,22.200000000000003
548,0,55399.0,34.86175540180005,3.2400747350764636,35.84859224085419,31.424257406397963,37.082081333737705,21.2,1.469693845669907,21.0,20.0,22.8
549,0,55499.0,38.83879190729577,1.7652798770521059,39.72143184582182,37.07351203024366,39.72143184582182,19.4,0.7999999999999999,19.0,19.0,20.2
550,0,55599.0,35.22933181494923,4.527215654449235,36.785360253530726,29.671083928655143,39.72143184582182,21.0,2.0976176963403033,20.0,19.0,23.6
551,0,55699.0,35.46529770483356,4.883152134398204,37.195000165868095,29.601942274231355,39.72143184582182,21.2,2.6381811916545836,20.0,19.0,24.4
552,0,55799.0,36.733433620189,0.8618188785357089,37.03702295743698,35.80508332092481,37.31723991831155,20.2,0.39999999999999997,20.0,20.0,20.6
553,0,55899.0,37.67288827037933,1.8563381949414939,37.195000165868095,35.66034944592481,39.72143184582182,19.8,0.7483314773547882,20.0,19.0,20.6
554,0,55999.0,35.632790294624954,3.44989138991881,34.05616262881148,32.1424787533395,39.72143184582182,21.0,1.6733200530681511,22.0,19.0,22.6
555,0,56099.0,39.20447013951593,1.0339234126117873,39.72143184582182,38.170546726904135,39.72143184582182,19.2,0.39999999999999997,19.0,19.0,19.6
556,0,56199.0,37.75804863009374,2.7970487056559223,39.72143184582182,34.36118060335362,39.72143184582182,19.8,1.1661903789690602,19.0,19.0,21.200000000000003
557,0,56399.0,35.92607439553983,3.830928283059604,37.07193982224167,31.238608552526003,39.72143184582182,20.8,1.9390719429665315,20.0,19.0,23.2
558,0,56499.0,38.549649606370075,1.5542199903513516,39.72143184582182,36.603299445924804,39.72143184582182,19.6,0.7999999999999999,19.0,19.0,20.6
559,0,56599.0,37.487349720686645,3.3184927351421725,39.72143184582182,33.54244967081942,39.72143184582182,20.0,1.5491933384829668,19.0,19.0,21.8
560,0,56699.0,37.12537337512033,2.47092741357034,37.13662331429235,34.258709473628564,39.72143184582182,20.2,1.1661903789690602,20.0,19.0,21.6
561,0,56799.0,38.09372939441521,1.3371151019229364,37.272069023370975,36.86805775353073,39.72143184582182,19.6,0.4898979485566356,20.0,19.0,20.0
562,0,56899.0,38.028014324822166,1.3856280698004846,37.00026836290573,36.82584787853073,39.72143184582182,19.6,0.4898979485566356,20.0,19.0,20.0
563,0,56999.0,36.76712693272991,1.7790852816220033,36.73536025353073,34.92437618825661,38.721666375593585,20.2,0.7483314773547882,20.0,19.4,21.0
564,0,57099.0,36.632493774176695,2.381436878716491,37.00026836290573,34.18035429983483,38.6994831719948,20.4,1.3564659966250538,20.0,19.4,21.8
565,0,57199.0,36.550369018100604,4.654038789445642,39.72143184582182,30.9828112836517,39.72143184582182,20.8,2.7129319932501073,19.0,19.0,24.0
566,0,57299.0,37.47934064298277,2.783849518434598,39.72143184582182,33.971511510483836,39.72143184582182,20.0,1.2649110640673518,19.0,19.0,21.6
567,0,57399.0,38.080772684491876,1.3438146253342382,37.16656016125427,36.88434787853073,39.72143184582182,19.6,0.4898979485566356,20.0,19.0,20.0
568,0,57499.0,36.689980874020456,2.8632152394937602,37.272069023370975,33.30522118779736,39.72143184582182,20.4,1.3564659966250536,20.0,19.0,22.0
569,0,57599.0,34.982235560099454,2.912189153011544,34.05616262881148,32.13826294392578,38.54700320890538,21.4,1.624807680927192,22.0,19.4,23.0
570,0,57699.0,37.70989383193587,1.902603902249429,37.295233584878964,35.64782309672044,39.72143184582182,19.8,0.7483314773547882,20.0,19.0,20.6
571,0,57799.0,38.94686392482829,1.5491358419870522,39.72143184582182,37.39772808284124,39.72143184582182,19.4,0.7999999999999999,19.0,19.0,20.2
572,0,57899.0,36.8381144069176,2.94812602893321,37.13662331429235,33.39693256902036,39.72143184582182,20.2,1.1661903789690602,20.0,19.0,21.6
573,0,57999.0,38.51290728191269,2.4170491278182595,39.72143184582182,36.09585815409443,39.72143184582182,19.6,1.2000000000000002,19.0,19.0,20.8
574,0,58099.0,39.23619219363325,0.9704793043771417,39.72143184582182,38.26571288925611,39.72143184582182,19.2,0.39999999999999997,19.0,19.0,19.6
575,0,58199.0,38.64435457105771,1.320908332650901,39.72143184582182,37.00716172783538,39.72143184582182,19.4,0.4898979485566356,19.0,19.0,20.0
576,0,58299.0,35.39665385153603,1.1611909485939669,35.84859224085419,34.08362209862856,36.602503402625345,21.0,0.6324555320336759,21.0,20.4,21.6
577,0,58399.0,37.678234569343935,1.8372582391073258,37.03702295743698,35.74671804600229,39.72143184582182,19.8,0.7483314773547882,20.0,19.0,20.6
578,0,58599.0,38.94686392482829,1.5491358419870522,39.72143184582182,37.39772808284124,39.72143184582182,19.4,0.7999999999999999,19.0,19.0,20.2
579,0,58699.0,34.252535392200585,3.7186225959864254,34.05616262881148,30.134619643166154,38.54700320890538,21.6,1.854723699099141,22.0,19.4,23.6
580,0,58799.0,38.160459354830756,2.139643352005503,39.72143184582182,35.51517155499849,39.72143184582182,19.6,0.7999999999999999,19.0,19.0,20.6
581,0,58899.0,37.08887268647216,2.3795317039878388,37.16656016125427,34.358938092455986,39.72143184582182,20.0,0.8944271909999159,20.0,19.0,21.0
582,0,58999.0,36.444361482377325,2.0841125817144692,36.73536025353073,34.16974538154332,38.647668290467884,20.4,1.019803902718557,20.0,19.4,21.6
583,0,59099.0,35.19102999758477,1.5692619087202637,34.898592240854185,33.501962315516,37.033168089987704,21.0,0.8944271909999159,21.0,20.0,22.0
584,0,59199.0,36.43580259330892,2.046111172594362,35.84859224085419,34.38950243948723,38.92700320890538,20.4,0.7999999999999999,21.0,19.4,21.0
585,0,59299.0,38.06499052011226,2.1778960223359904,39.72143184582182,35.329822187151365,39.72143184582182,19.6,0.7999999999999999,19.0,19.0,20.6
586,0,59399.0,38.03227795657825,2.373501802926219,39.72143184582182,35.130627360240965,39.72143184582182,19.8,1.1661903789690602,19.0,19.0,21.200000000000003
587,0,59499.0,37.44344444565588,3.4807361396812735,39.72143184582182,33.368308030826036,39.72143184582182,20.2,1.9390719429665315,19.0,19.0,22.4
