,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
20,0,2099.0,-0.4181855836254476,0.31472442077228024,-0.46023929458880486,-0.7373779034896073,-0.07901594496692085,5242.12,570.7610156084227,5508.2,4621.639999999999,5618.12
21,0,2199.0,-0.43772495321283944,0.42149582773608535,-0.3510458047764883,-0.9173505643764382,-0.04648743701903653,5038.24,848.6460453582652,5484.8,4076.0399999999995,5630.32
22,0,2299.0,-0.5180795816321648,0.3441146770407476,-0.4727238185874739,-0.869927094289008,-0.20212642919750942,5011.8,953.1647315274513,5565.4,3960.440000000001,5641.92
23,0,2399.0,-0.3028528526953129,0.24337110383779334,-0.21058329904722087,-0.5791882877429305,-0.10424390657054328,5405.0,226.98741824408899,5499.8,5160.5199999999995,5564.72
24,0,2499.0,-0.28524743948574494,0.25569250500593727,-0.14543344389473845,-0.5905746948764092,-0.08154948031443646,4930.48,976.4675171495962,5484.2,3818.5199999999995,5623.92
25,0,2599.0,-0.31431171888863174,0.2675361057839637,-0.19302918623510915,-0.6214534012870254,-0.11204331439906126,5314.84,534.0924371942535,5563.4,4758.5199999999995,5631.719999999999
26,0,2699.0,-0.4417889578660077,0.380431984959367,-0.32807807918183896,-0.8732030538530726,-0.09770768076099474,5341.16,442.2509502077661,5510.2,4885.639999999999,5616.6
27,0,2799.0,-0.46407603084725285,0.32065028480483393,-0.5396098938546482,-0.7936873582805355,-0.10077861434003357,5248.960000000001,551.4391041596242,5505.4,4660.999999999999,5599.0
28,0,2899.0,-0.24740388179768386,0.23742684404833367,-0.15149960114273958,-0.5211557306385511,-0.03716498361496816,5207.24,606.7272432804295,5567.2,4525.280000000001,5612.0
29,0,2999.0,-0.1937008308578832,0.20664655209147176,-0.07011803092854242,-0.44244045220124184,-0.024888261281343936,5286.839999999999,466.60320461330093,5489.2,4793.8,5586.52
30,0,3099.0,-0.29853749444422956,0.262091001704081,-0.2146775871253384,-0.589617466453692,-0.05134529753204087,4969.599999999999,579.8607263126216,5084.8,4373.8,5470.4400000000005
31,0,3199.0,-0.22415878469603187,0.2370776460440589,-0.20447622206656985,-0.4725974298576826,-0.016843412454042198,5049.0,1024.81517612602,5546.8,3996.8000000000006,5609.879999999999
32,0,3299.0,-0.25700230194376184,0.26829638196596794,-0.16998019585034005,-0.5616430701279631,-0.04188548553005789,5172.56,677.9310779038785,5482.4,4477.84,5551.960000000001
33,0,3399.0,-0.22119898941186147,0.18683275468824587,-0.2370461363192505,-0.4141807847467292,-0.03728724332936211,5400.4800000000005,240.51561551220192,5529.4,5110.76,5605.76
34,0,3499.0,-0.31424903638073465,0.24502730891125063,-0.22548074710046118,-0.6026369955321311,-0.09123179159205327,5006.360000000001,750.2812496691271,5437.6,4148.039999999999,5527.960000000001
35,0,3599.0,-0.286731599195952,0.32503701540996205,-0.1984636032902898,-0.6548460643348207,-0.005323687559578216,5014.12,859.0528275728946,5449.8,4099.52,5535.400000000001
36,0,3699.0,-0.1858382640382684,0.19994034961722335,-0.07105823135001418,-0.4300844769246203,-0.023145626140102817,5349.4400000000005,275.7353494025292,5442.0,5066.5199999999995,5537.16
37,0,3799.0,-0.2797815635163395,0.26403021025892476,-0.15534453650083963,-0.5903787052341631,-0.06625952204264714,5034.8,820.4903316989833,5447.8,4129.28,5564.160000000001
38,0,3899.0,-0.1645742886915212,0.152802452961318,-0.14467470031364002,-0.3299409381971664,-0.026433020075242664,4914.96,1028.9308801560467,5501.6,3773.2,5568.88
39,0,3999.0,-0.23557373190119146,0.25689291058730646,-0.09662351938188869,-0.5405483048496649,-0.030707232436087216,5218.719999999999,457.8074171267468,5471.0,4703.48,5522.800000000001
40,0,4099.0,-0.22137317624610303,0.2578431955251188,-0.09772630194424634,-0.5068486764469355,-0.04557118301222893,5157.44,586.6044704880311,5453.8,4518.639999999999,5536.88
41,0,4199.0,-0.16333627930538375,0.15821308067052317,-0.10616974242456986,-0.3500642921822404,-0.027061546963677807,5387.48,258.12410877315136,5477.2,5127.72,5560.28
42,0,4299.0,-0.3395929359253054,0.3030960481424991,-0.2663766016910758,-0.6781785413651817,-0.06843055804825104,5347.679999999999,226.13859278872602,5459.4,5077.320000000001,5535.4400000000005
43,0,4399.0,-0.3362913736884304,0.34408719875753935,-0.27130743620785774,-0.722886215278462,-0.02865148816697862,5025.4,862.3970330162134,5433.0,4133.4800000000005,5512.88
44,0,4499.0,-0.21239730981506139,0.13181113337520042,-0.1923464155134058,-0.3451762786147604,-0.09659553481388276,4917.5599999999995,851.4723496204533,5286.4,3982.0800000000004,5523.68
45,0,4599.0,-0.21106708634850363,0.2441664558931361,-0.13670366198798947,-0.4727573041470672,-0.032236265375800405,4979.5599999999995,812.0931616258167,5394.8,4103.719999999999,5505.84
46,0,4699.0,-0.0905743250636215,0.12506080789150087,-0.032729608886208204,-0.22578060393861907,-0.009855225096200428,5193.72,405.7351748897909,5427.6,4716.72,5496.68
47,0,4799.0,-0.28210498772437065,0.3199485573611066,-0.13974738109579615,-0.6643790354131682,-0.015361064377769008,5408.679999999999,169.37052532983347,5411.6,5238.280000000001,5560.4
48,0,4899.0,-0.12299731679788439,0.1238705989937875,-0.059258616175924025,-0.27263546529821536,-0.013795728224634934,5403.76,144.03719089041817,5446.8,5253.04,5514.32
49,0,4999.0,-0.15101921629300968,0.21756877926741333,-0.04637778147804035,-0.3915805036845084,-0.006218301580298577,5136.92,596.7255705028585,5489.8,4433.32,5570.799999999999
50,0,5099.0,-0.1885264920966565,0.2195926507726867,-0.12655925482361427,-0.43514654512658246,-0.009726868512390774,5124.36,457.30123711436636,5260.8,4623.2,5485.84
51,0,5199.0,-0.19633066679054528,0.23984219908194565,-0.05085168494717494,-0.4830497307805034,-0.0010800259823088184,5237.44,474.1314755624909,5441.4,4743.92,5529.8
52,0,5299.0,-0.06658141533796315,0.08599298364505274,-0.031276567027405056,-0.16320034076480439,-0.003517899699974421,5094.159999999999,449.5808198272931,5211.4,4596.92,5500.0
53,0,5399.0,-0.09483409071515433,0.12018558563058175,-0.01439016386286324,-0.24092803527999745,-0.0001391653382883043,4613.16,1096.897311526944,5283.0,3288.96,5510.8
54,0,5499.0,-0.07492206292734918,0.10959714024823494,-0.007759051837886413,-0.19791211076699852,-0.0011399123391575262,5120.04,546.1677693506485,5382.0,4521.5199999999995,5483.839999999999
55,0,5599.0,-0.11366527238866446,0.16272425350686776,-0.05511792731559219,-0.2889900433428579,-0.0006195096747356178,5371.280000000001,100.08978792601069,5389.4,5270.4400000000005,5450.68
56,0,5699.0,-0.09380301189468841,0.1456581018627701,-0.0023820381982507404,-0.2607513137356342,-0.0010656123855680973,5212.84,462.0824220559945,5400.0,4750.159999999999,5488.84
57,0,5799.0,-0.09127677992972305,0.1432791745057287,-0.02169041566151311,-0.24682484311903857,-0.00035108210733488063,5271.04,302.0732291161006,5432.2,4915.4400000000005,5515.960000000001
58,0,5899.0,-0.12683929483783915,0.1693450248050967,-0.08660581230406691,-0.3025267462013913,-0.0005194397013094441,5030.88,794.2299399331314,5392.2,4225.040000000001,5478.32
59,0,5999.0,-0.08314407139385191,0.10134588732590559,-0.037622844446908735,-0.19613211268606492,-0.00692479250214111,5174.24,355.55972502263455,5384.2,4749.88,5442.719999999999
60,0,6099.0,-0.1372597642523085,0.19153907542204507,-0.0029885251450589246,-0.3638047972988089,-0.00017816587179717277,5177.639999999999,390.0441777435088,5381.4,4732.4800000000005,5456.24
61,0,6199.0,-0.09840457379632862,0.13544209444035943,-0.04135153609284444,-0.2513790491890214,-0.0002374798238027393,5012.08,603.7626995786557,5390.2,4285.16,5469.2
62,0,6299.0,-0.09559704277289535,0.16244513742509917,-0.006425066242036971,-0.2721089903444822,-5.159907170489903e-05,5213.52,445.95554070849886,5378.8,4760.96,5491.5599999999995
63,0,6399.0,-0.09727299702718195,0.14158952163077582,-0.018172471591660404,-0.25841178558159517,-0.0005298051371875808,5000.280000000001,568.2365505061018,5105.0,4380.76,5497.88
64,0,6499.0,-0.0902926564251452,0.12776275407892881,-0.021757357205260966,-0.2338734580033459,-0.0012288599656289675,4891.960000000001,919.8744490309655,5398.4,3902.4799999999996,5453.92
65,0,6599.0,-0.10853512255950623,0.12576440781694492,-0.04709010664580794,-0.2630202169507227,-0.0005661842086211406,4947.24,793.3571564257257,5396.6,4050.6,5483.5599999999995
66,0,6699.0,-0.09608069324729944,0.13550644185735355,-0.0008801054513415286,-0.25717017083186616,-4.3227231677987136e-05,5082.32,693.8500385029178,5442.0,4335.24,5508.4
67,0,6799.0,-0.06766769068119025,0.08875384697095491,-0.006282205832524754,-0.17682651870439997,-8.498719427693649e-05,4848.4400000000005,1079.740972641743,5403.2,3683.6400000000003,5504.24
68,0,6899.0,-0.0458349368813961,0.06838033737640262,-0.005067318717089509,-0.12459247527762227,-0.0005931916688644464,4937.4400000000005,789.0191783632125,5381.0,4078.96,5433.4800000000005
69,0,6999.0,-0.05237534569948388,0.08775546947721014,-0.0021419507397343867,-0.14875721783662424,-1.605595871973004e-05,4933.4400000000005,613.2852357668181,5120.4,4245.84,5479.960000000001
70,0,7099.0,-0.07925373332480859,0.08825391437495053,-0.0449883220408741,-0.181082632442847,-0.0014654323926827696,5055.08,636.2814921565313,5416.2,4343.64,5493.88
71,0,7199.0,-0.03545820044802157,0.051103324043350364,-0.005485022175643629,-0.09378406256392702,-0.0008390674264943622,5000.879999999999,557.223003807939,5280.8,4360.719999999999,5443.2
72,0,7299.0,-0.07563511696708727,0.08973862063924248,-0.02346838090224954,-0.18115033277985598,-0.006757207951069058,4876.84,890.3632334924375,5373.0,3879.7599999999998,5451.0
73,0,7399.0,-0.07559768116975231,0.10133723230999839,-0.03966711293092608,-0.18776815492443671,-0.00018801468744412234,5399.68,56.209943028118026,5387.2,5348.0,5464.360000000001
74,0,7499.0,-0.06398765611341525,0.10082976139839657,-0.006585645762453923,-0.17664031771843544,-0.0006423257501880723,5304.639999999999,304.7693164928733,5423.6,4985.8,5504.040000000001
75,0,7599.0,-0.08456743873521658,0.12037479611860258,-0.005762737690931939,-0.22580728390249685,-0.0014544707689049668,5301.84,278.48838277371135,5406.0,5013.000000000001,5491.92
76,0,7699.0,-0.08261879208679808,0.14902407820718824,-7.562025014014975e-05,-0.24051277515814523,-1.0815418540716666e-05,5386.84,80.40297101825493,5372.8,5305.84,5479.160000000001
77,0,7799.0,-0.09772386116842138,0.1329416278538113,-0.03849918993191923,-0.2445347957141885,-0.0058728728486347696,5102.88,543.6990726736072,5390.6,4493.08,5500.119999999999
78,0,7899.0,-0.11416501347217156,0.1400213915857627,-0.03307118795039798,-0.28055026502145275,-0.007755481691773307,5076.4400000000005,583.1241001135984,5373.2,4442.92,5449.6
79,0,7999.0,-0.07111412269025161,0.09790877183918038,-0.04348078046793648,-0.17697207590514458,-9.198310656174745e-07,5131.8,605.8216713816109,5398.8,4503.839999999999,5492.4400000000005
80,0,8099.0,-0.06815610036759938,0.08339885990740716,-0.03371651573545238,-0.1627420961950886,-0.0025861560073425416,5055.280000000001,663.2446072444324,5356.8,4368.12,5441.68
81,0,8199.0,-0.06222902825341871,0.08326381819702573,-0.029898986683130974,-0.15330860044299383,-0.001803442353226107,5225.4400000000005,285.7008801055626,5370.2,4883.32,5460.68
82,0,8299.0,-0.0809610054603872,0.10034014481872011,-0.03780553996926944,-0.19823448546282957,-0.0011170634322353714,5053.4800000000005,518.8983930535439,5371.6,4446.0,5462.960000000001
83,0,8399.0,-0.03452433046593807,0.057544356315440595,-0.006586715649485089,-0.09543988523230827,-2.891145084283711e-05,4526.68,1174.0181256805838,4995.8,3197.2,5442.4
84,0,8499.0,-0.07891503347384965,0.10337571336941409,-0.03248202467727871,-0.1965291317345585,-0.003821379830036384,5259.0,274.7656193663367,5361.8,4974.719999999999,5438.32
85,0,8599.0,-0.08824048236072603,0.08444033525079109,-0.09477622704212459,-0.180414149225822,-9.887170062091249e-05,5133.96,413.28881569490386,5304.2,4680.56,5438.08
86,0,8699.0,-0.10628946322345548,0.1856402972928277,-0.01211207943327779,-0.3020525050001102,-0.0007761372713786354,5206.4,361.49880269307675,5352.4,4833.76,5428.88
87,0,8799.0,-0.10364602144183119,0.1638921171551054,-0.0023969342914827068,-0.2863082358579697,-0.0005971658780403812,4877.879999999999,904.6731733263572,5372.4,3897.2400000000002,5423.08
88,0,8899.0,-0.12690145308087217,0.20585508637263067,-0.023565558416511534,-0.3509088155746182,-0.0002003175844372396,4976.0,568.7014048340977,5237.2,4299.24,5438.160000000001
89,0,8999.0,-0.06491054139615532,0.12127212037499438,-0.0006820719588766257,-0.19074801436389996,-1.0161813416605842e-05,4846.08,799.2618113926624,5360.4,3912.4,5409.280000000001
90,0,9099.0,-0.050135497138950436,0.059668731954170426,-0.026480584341707948,-0.11883594092250346,-6.51318989091314e-05,4626.0,768.0140523748407,4809.2,3866.7600000000007,5250.360000000001
91,0,9199.0,-0.1017403973462085,0.12092905812165429,-0.05560693796745871,-0.24030190383643985,-6.63478059945123e-07,4699.84,918.3066298057158,5362.8,3578.7599999999998,5430.24
92,0,9299.0,-0.1777638136004498,0.23688036799640882,-0.08299346757760885,-0.4432391890507688,-0.0010106678385879096,4816.88,929.475612693354,5355.6,3778.56,5427.679999999999
93,0,9399.0,-0.09898192274626592,0.1353438277870419,-0.022798700658553547,-0.2574841412151395,-0.00032517876494286493,5150.039999999999,496.93424845313723,5374.6,4637.92,5437.68
94,0,9499.0,-0.079412601297386,0.10241774266623745,-0.031407841435590604,-0.19344278802653098,-0.008612014492748125,5275.639999999999,225.77018795728858,5351.6,5054.4,5416.56
95,0,9599.0,-0.0587990323647639,0.06905835798806462,-0.02901719786932087,-0.14160937336975057,-0.0006358790951875587,5260.76,298.0906903281224,5381.8,4952.039999999999,5446.92
96,0,9699.0,-0.17873555323428836,0.25792789339579725,-0.006870180768403997,-0.48535820561766874,-9.597912940203393e-06,5128.88,579.0898702554714,5387.6,4535.120000000001,5463.8
97,0,9799.0,-0.03300192351197882,0.05320526735048066,-0.003002865916263081,-0.09203586278352181,-0.00012691556918756748,5157.04,521.6508707334331,5377.6,4619.68,5467.2
98,0,9899.0,-0.06030142357076622,0.11008769503013668,-0.004593023747151046,-0.17458170293052738,-7.410652683702387e-05,5238.6,320.6974572622022,5369.2,4911.320000000001,5433.32
99,0,9999.0,-0.0335450101351491,0.04336251589462896,-0.013475390155228908,-0.08434470608077031,-2.5160444085714643e-05,4934.0,865.6159777995393,5354.8,4044.12,5411.8
100,0,10099.0,-0.12269765278698283,0.14348217147428216,-0.03328122426054894,-0.2974448773349664,-0.006419922416793657,4988.5199999999995,512.3685103656602,5145.0,4424.08,5389.2
101,0,10199.0,-0.05656782662241896,0.0982262717763096,-0.006752009666737713,-0.16061691768659128,-0.00012181598121301198,4835.5599999999995,899.7559765068406,5348.0,3834.7200000000003,5437.039999999999
102,0,10299.0,-0.036926898130054286,0.0661610941916873,-0.0002738418089537005,-0.10699477525391154,-5.711327129115834e-05,4953.039999999999,725.6163231662388,5365.4,4130.040000000001,5460.92
103,0,10399.0,-0.08638278200284656,0.08875743348086536,-0.04409999419863147,-0.18940788689998014,-0.015785765639523563,4823.759999999999,684.6601581603638,5184.2,4010.88,5409.679999999999
104,0,10499.0,-0.05861816748159121,0.09451972664778527,-0.00036699034060361127,-0.16386482740834682,-1.6710736247567226e-05,4579.4,852.8969702109083,4834.2,3706.44,5243.2
105,0,10599.0,-0.06287623154335117,0.11287990820820692,-0.004739281157361913,-0.18063119084104085,-0.0004163264315610449,4928.04,732.2603973078533,5350.0,4100.360000000001,5457.2
106,0,10699.0,-0.10095864409595826,0.13600325659473247,-0.027451841340069876,-0.25794757631291076,-0.0031406531784737082,5091.039999999999,497.9287522717399,5354.2,4546.200000000001,5406.96
107,0,10799.0,-0.051505295379935256,0.08392672108058519,-0.006805204760651752,-0.1425592556547638,-0.00012610017128352515,4857.24,594.2438992189933,4961.2,4200.2,5439.2
108,0,10899.0,-0.08853059104696867,0.13501438806693092,-0.0012200522416336297,-0.2448961488094244,-1.720986331484094e-05,4915.76,792.9588766091995,5359.2,4033.7600000000007,5421.84
109,0,10999.0,-0.12549007911986593,0.20696276462053348,-0.010978436416419577,-0.3531111523349276,-2.109689188428146e-06,4793.68,632.9547145595349,5020.6,4057.7600000000007,5363.759999999999
110,0,11099.0,-0.10172308880863057,0.12319213840906933,-0.07965100445668381,-0.23357520831337766,-0.0007990657486014538,5045.120000000001,502.9268552895106,5141.6,4524.6,5453.719999999999
111,0,11199.0,-0.10422985121362713,0.15745500426957118,-0.027278529638640452,-0.2743741684477643,-0.000641933817701119,4979.039999999999,543.1914492953468,5189.4,4374.4400000000005,5406.0
112,0,11299.0,-0.07013267206257963,0.0833468446032854,-0.015458652869344672,-0.17443213247885242,-0.0006938878564946707,4835.56,958.2870627150945,5344.2,3820.7200000000003,5419.2
113,0,11399.0,-0.07732628290044949,0.11817100219259033,-0.011183383540188944,-0.20896420268720917,-0.00021791154510735774,5280.0,241.1680781673872,5372.4,5038.64,5429.5599999999995
114,0,11499.0,-0.13605469360175232,0.18546353554559136,-0.018521822910050466,-0.35320195447056735,-0.0017081341557949083,4457.52,1066.7187810212565,4577.2,3313.6800000000003,5394.36
115,0,11599.0,-0.09794642234705861,0.1609596507596081,-0.01565379907782627,-0.2726064577704775,-7.391501549447468e-05,5108.12,555.4567522152604,5351.8,4538.960000000001,5431.16
116,0,11699.0,-0.03473713682950273,0.0539412410092371,-0.010762738333715995,-0.09328776785154631,-3.09660493702986e-08,5135.5199999999995,487.6586364545835,5363.6,4625.280000000001,5422.4800000000005
117,0,11799.0,-0.013973359563345004,0.026595601990112728,-0.00015766313630521505,-0.04129142764131694,-5.719814286237968e-06,5008.96,708.4114423225266,5343.6,4294.4400000000005,5387.5599999999995
118,0,11899.0,-0.1362137602080416,0.1999261378307982,-0.004490668335996678,-0.36577629698788294,-0.0014411265022319464,5114.039999999999,480.6071998117092,5321.2,4598.76,5423.120000000001
119,0,11999.0,-0.08525634163506607,0.16398576149041894,-0.002285663347362602,-0.25201391991374955,-0.00012875896577407673,5008.640000000001,686.519852771227,5368.2,4247.24,5458.6
120,0,12099.0,-0.12394590799119878,0.1785678188445876,-0.022573309526182132,-0.323815810017242,-0.0005568735862964173,5127.72,446.5811030825568,5317.4,4665.24,5393.5599999999995
121,0,12199.0,-0.11735289368944779,0.20457449701379926,-0.02122690781733644,-0.3286477715145,-0.000213366069706982,5309.360000000001,170.30260158434632,5347.2,5124.04,5451.88
122,0,12299.0,-0.10678185506298572,0.1398461684030725,-0.004408002831086933,-0.2760546749396391,-0.001264544422544516,5107.879999999999,512.2676881235952,5345.0,4581.88,5397.96
123,0,12399.0,-0.03994844366238533,0.0679373275646048,-0.004194031652673603,-0.11233204562301857,-0.0005483323144170027,5156.280000000001,460.11167933481755,5348.2,4682.92,5433.639999999999
124,0,12499.0,-0.08417534629566291,0.11286049158748974,-0.010494364141718828,-0.2202660526087849,-0.001308209987301156,5209.039999999999,311.0126476444662,5383.4,4852.360000000001,5420.24
125,0,12599.0,-0.09758505543256475,0.08292110061014452,-0.07366901665153107,-0.1931481812630149,-0.014895224907461365,4983.76,672.8340868921532,5239.8,4276.5199999999995,5432.719999999999
126,0,12699.0,-0.02541538657248859,0.04481688662956512,-0.0018487820923574893,-0.07273804351821606,-6.365634224725749e-05,4936.36,783.476810548191,5357.6,4087.559999999999,5414.639999999999
127,0,12799.0,-0.10336591003345777,0.1461324422089835,-0.03357320616925881,-0.26669931788829926,-0.0011762715308453308,5029.999999999999,567.5072850222942,5203.4,4457.08,5409.92
128,0,12899.0,-0.03599117816422552,0.068618490869333,-0.0027682904075183104,-0.10535576693564849,-0.00015652411074352818,5020.639999999999,699.7214381600887,5333.8,4291.6,5435.04
129,0,12999.0,-0.039052212709397696,0.07407454126035498,-0.00022816524246386166,-0.115292390564146,-1.328539740397758e-06,5258.6,204.96507210897093,5341.2,5049.48,5385.4
130,0,13099.0,-0.07369229376168596,0.13271089075673023,-0.003956264870933418,-0.21296986730707745,-0.0002695835497028434,5092.04,430.73890707620257,5386.6,4558.96,5453.4400000000005
131,0,13199.0,-0.041343366202877145,0.05537279451476389,-0.0022959247058723193,-0.10731098960355605,-0.0001824272459143727,5009.879999999999,778.5001540272132,5349.2,4216.92,5463.8
132,0,13299.0,-0.1405494450659953,0.1981520642780295,-0.030736298444822775,-0.3678971633066498,-0.0018432627576439407,4822.719999999999,1012.6944180038993,5328.2,3741.84,5432.400000000001
133,0,13399.0,-0.07188181656295553,0.1372906983396843,-0.000330822925904272,-0.21282084468571663,-7.182459174673117e-07,4964.240000000001,836.1216949725334,5344.2,4108.5599999999995,5432.0
134,0,13499.0,-0.07619471978281708,0.11689206434848298,-0.0022214947652665442,-0.2081263234202484,-0.00015345449263048282,4987.280000000001,453.1467932457091,5056.4,4468.32,5434.12
135,0,13599.0,-0.048776075415112544,0.07575704368968146,-0.0002432942548243994,-0.1356716524887139,-5.73428589376846e-05,4647.839999999999,831.0810850199041,5095.6,3631.8399999999992,5401.2
136,0,13699.0,-0.09606386574579709,0.09533695143810109,-0.06674738846822062,-0.20722111752454478,-0.009179395773059084,5000.2,656.2800532132192,5361.0,4264.6,5440.5199999999995
137,0,13799.0,-0.050753726429354815,0.07902783947998673,-0.005390858817804362,-0.14013702965062313,-3.300800262894151e-07,5084.24,648.5183531584943,5390.8,4415.16,5450.56
138,0,13899.0,-0.10549393108337601,0.1627641314936918,-0.0009742946398686884,-0.2903583453153474,-0.00011287554679241196,4945.799999999999,844.7939219671729,5331.0,4080.640000000001,5422.72
139,0,13999.0,-0.05744866998405993,0.11281297683026507,-9.889520091089439e-05,-0.17145931683431392,-1.860094505734247e-07,4971.16,601.3255750963577,5163.4,4325.52,5420.959999999999
140,0,14099.0,-0.08919580403003764,0.15299669453539802,-0.003116979146931029,-0.25520361778005873,-0.0002911349374594348,4922.2,771.0079963846163,5323.4,4082.6799999999994,5429.56
141,0,14199.0,-0.07943810471104049,0.11884314137113279,-0.0014678318390471381,-0.21404774977467253,-5.3485135847648194e-05,4963.160000000001,665.3428338814899,5368.0,4171.92,5464.879999999999
142,0,14299.0,-0.016231264268145675,0.018652287940484468,-0.0034167780471285993,-0.03917874238114405,-0.0004275139960067632,5184.4,308.9287787058027,5369.4,4824.240000000001,5432.960000000001
143,0,14399.0,-0.10031105927175558,0.1563570603103444,-0.008818742265318244,-0.2770932898288579,-1.5501617222994976e-06,4906.5599999999995,885.7124106056721,5358.2,3954.0800000000004,5473.68
144,0,14499.0,-0.12499580583955998,0.17200682938325418,-0.03410902997980171,-0.3224778937140983,-0.001033447115447442,5075.959999999999,606.3597738263225,5350.0,4463.88,5412.480000000001
145,0,14599.0,-0.04294253863404653,0.07499209835681064,-0.0022702379406640888,-0.12279030478073243,-8.333682949888285e-05,5324.879999999999,143.34100446005445,5338.0,5174.5199999999995,5453.5599999999995
146,0,14699.0,-0.04875177936000158,0.09598431488438292,-0.0012916336848742883,-0.14511279728309498,-9.275680924424664e-06,5052.320000000001,439.56547131508285,5213.2,4564.08,5404.16
147,0,14799.0,-0.09939097640144205,0.1298947059979248,-0.0006053068075857045,-0.25748661075886903,-0.00018662699245627776,4491.64,1099.7585454226144,5088.4,3203.28,5420.319999999999
148,0,14899.0,-0.07293293320725887,0.11184497010063447,-0.0028764446980429526,-0.1999192639439596,-3.2128262428630355e-05,4708.5599999999995,1205.083600816472,5356.4,3412.44,5418.76
149,0,14999.0,-0.06109298811695184,0.08062020669410404,-0.03764136015668305,-0.15024598281046925,-0.00015322385052270909,5064.960000000001,620.5918063973685,5336.2,4434.56,5413.44
150,0,15099.0,-0.0804766857648061,0.11693814930031272,-0.032798746036794314,-0.20855238113699426,-0.0005912490848115593,5066.8,595.2458104484351,5325.0,4466.4400000000005,5399.4400000000005
151,0,15199.0,-0.053217958117243835,0.09867135842463222,-0.00034781155152125234,-0.15606790673533305,-8.647405075633518e-05,5283.76,167.88572677947462,5330.8,5111.32,5407.5199999999995
152,0,15299.0,-0.014825100919917409,0.029099396076243088,-0.0003031461879081402,-0.044127277129724085,-1.691390445154347e-08,4762.04,874.0914992363748,4983.0,3851.0,5424.44
153,0,15399.0,-0.06199810176022669,0.12091760976318063,-0.0009694833000611517,-0.184282204359064,-1.9577816077240594e-05,5293.76,138.27736717882414,5345.2,5138.759999999999,5425.960000000001
154,0,15499.0,-0.07384895097420799,0.09901608425086622,-0.0042392143234965835,-0.19319382559656484,-0.00011989772576880819,5012.639999999999,626.0010117906895,5330.8,4343.4,5386.839999999999
155,0,15599.0,-0.03698074420993053,0.06936267653529775,-0.0004216661860584552,-0.10881528519039216,-1.2617053696205468e-05,4890.12,742.5356300661186,5323.6,4047.84,5386.76
156,0,15699.0,-0.03085286448864923,0.05128858684011929,-0.00014676629869404565,-0.08793150962583557,-8.460023672274065e-06,4894.92,734.8901208234103,5336.0,4027.9199999999996,5442.0
157,0,15799.0,-0.031766491774156115,0.06009097548786183,-0.00025240300549984434,-0.0937168236458209,-8.303802679300876e-07,4557.28,1059.7572938277751,4894.6,3394.88,5381.6
158,0,15899.0,-0.08608017096498963,0.16139128557969626,-0.0004436616894923296,-0.2534476397864748,-7.278192901103442e-05,5046.6,582.7127625261749,5324.4,4453.48,5361.8
159,0,15999.0,-0.10112566767432948,0.14879417605538306,-0.013162956366590067,-0.2721964207787545,-0.0015441313988247502,5212.2,387.6750392816939,5345.0,4836.24,5452.64
160,0,16099.0,-0.08960118971674252,0.13020325227381846,-0.00013214165218204845,-0.2384525032452594,-1.0642795666989564e-05,5154.52,405.82087286181934,5342.0,4707.24,5443.08
161,0,16199.0,-0.0943213577962447,0.1372229538616732,-0.011461483435835343,-0.2536930930860736,-0.0001195908563311611,4781.08,964.2484621216402,5331.8,3688.4800000000005,5430.92
162,0,16299.0,-0.1603161035054393,0.22881110654137035,-0.0990045545584068,-0.3907768984755557,-0.0035395600948890287,5034.04,649.8159931796006,5348.6,4340.4,5433.76
163,0,16399.0,-0.08228733051541093,0.1393346566968942,-0.01810914148665405,-0.22812158296822801,-0.00017119471120891354,4848.72,839.3580016096781,5250.8,3933.72,5408.08
164,0,16499.0,-0.05737482035320999,0.08240829897761981,-0.005645996870000777,-0.15366495077787448,-3.498544614052473e-05,4930.5599999999995,687.0703827403532,5313.4,4175.68,5386.52
165,0,16599.0,-0.061585058646165404,0.10807951078939856,-0.0023630717659742758,-0.1771165779971502,-3.917582839994178e-05,4738.36,948.5435981296214,5363.0,3613.0800000000004,5447.04
166,0,16699.0,-0.12007491363134266,0.18473784531636828,-0.04609516435323888,-0.31713733641745423,-9.426162137433763e-05,5069.120000000001,468.08039067918355,5340.4,4503.36,5450.000000000001
167,0,16799.0,-0.07983622136955407,0.1495514651935095,-0.00010126731962364474,-0.2352838443489344,-6.218402872853693e-07,4906.759999999999,764.7953364689149,5329.2,4075.5600000000004,5402.719999999999
168,0,16899.0,-0.11335597117772882,0.18133802602966093,-0.0018099332556073139,-0.31796344668261,-0.0001627100733568948,4606.719999999999,1016.3441722967058,4718.8,3588.9200000000005,5412.24
169,0,16999.0,-0.048587260753274346,0.06729227766370173,-0.011340651001082372,-0.1274474629936781,-1.4554126032740357e-05,4919.639999999999,532.4941563624042,5217.6,4268.56,5406.359999999999
170,0,17099.0,-0.09891368219655401,0.14361523153760156,-0.006898021593442501,-0.2673770848527225,-0.00018926835347252437,4501.8,976.0103137685417,4921.2,3360.04,5370.48
171,0,17199.0,-0.08778802237743606,0.15122143612252328,-0.007872716424796351,-0.2493060662355679,-2.31531437204449e-05,4777.280000000001,910.8508923450845,5315.0,3770.4800000000005,5367.4400000000005
