,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
19405,0,1949299.0,-0.2104788767801941,0.46449604959075547,0.09187824424385888,-0.7962158952087,0.1857675912278431,118.8,5.418486873657626,118.0,112.80000000000001,125.0
19406,0,1949399.0,0.11173864224960732,0.2486998079664672,0.2424732524878146,-0.18730567681314558,0.30744481986570343,117.6,3.261901286060018,118.0,113.8,121.2
19407,0,1949499.0,0.20618575487814614,0.05494640145634454,0.20541501118945898,0.14632579883007846,0.2701200732754547,120.8,3.9698866482558417,121.0,116.2,125.19999999999999
19408,0,1949599.0,0.20704464401137682,0.08897826982145161,0.2530814641373662,0.09653367622867709,0.2920725788724182,116.6,3.7735924528226414,115.0,114.0,120.8
19409,0,1949699.0,-0.3040806987299727,0.2510105326975845,-0.3615775394086044,-0.5257010807406844,-0.0174007985616519,119.0,4.1952353926806065,120.0,114.0,123.19999999999999
19410,0,1949799.0,0.0526689872061429,0.2449745969164727,0.14614646562011688,-0.24104733125572364,0.26125116953954863,116.4,1.624807680927192,116.0,114.8,118.19999999999999
19411,0,1949899.0,-0.0809823940736422,0.6112772843713185,0.22822312758157814,-0.7775576656055314,0.3406590801836049,117.8,5.706137047074843,116.0,111.8,124.6
19412,0,1949999.0,0.19809228712597338,0.09761700902234359,0.18546501737076276,0.09149849978752403,0.3016702319379449,119.0,5.621387729022079,116.0,114.2,125.8
19413,0,1950099.0,-0.16137893164780914,0.342034654156164,-0.27589736134338627,-0.5120473246714944,0.2499919882635594,125.8,8.541662601625049,126.0,116.19999999999999,134.4
19414,0,1950199.0,0.028561797891527747,0.23447636310064854,0.07038610082273972,-0.2290055287279408,0.23241790074349467,120.2,6.04648658313239,116.0,115.0,127.8
19415,0,1950299.0,-0.14417424744488574,0.36044068661616263,0.04419537724102249,-0.5872104891114343,0.20146792868907296,121.4,5.986651818838306,124.0,114.0,127.2
19416,0,1950399.0,0.17239562082027565,0.0549757810752011,0.16021723982282332,0.11578888753497207,0.2369991705345922,120.4,4.176122603564219,121.0,115.80000000000001,125.0
19417,0,1950499.0,0.20710436980586552,0.08671113584898611,0.22476309295915778,0.10270098709363562,0.29784716680017675,120.2,5.635601121442148,119.0,114.39999999999999,127.0
19418,0,1950599.0,0.07315514998871078,0.23388078347938773,0.1915489806775088,-0.20914637799288882,0.26527595150331973,118.2,3.3105890714493698,119.0,114.39999999999999,121.8
19419,0,1950699.0,0.16516243175402853,0.12272706701796131,0.16824384684137103,0.0439634126600299,0.28334791476126336,119.4,5.083306010855534,123.0,113.0,123.6
19420,0,1950799.0,-0.11360463788548344,0.5616462555215885,0.15270408276428643,-0.7644150838820972,0.29784716680017675,118.4,3.7202150475476548,118.0,114.39999999999999,122.8
19421,0,1950899.0,-0.18922742556037325,0.485987043796318,0.15150805088891298,-0.7997672767079063,0.2306779592944217,123.6,3.826225293941798,124.0,119.2,127.8
19422,0,1950999.0,0.012983207222574511,0.30412651999563045,0.20391015628615636,-0.3685815254623138,0.28602182047721025,121.6,5.748043145279966,120.0,115.4,128.0
19423,0,1951099.0,0.019439702232911,0.17367733822255646,0.05732991903325163,-0.1792963358377157,0.18939672614415065,125.6,9.478396488858229,120.0,116.8,137.39999999999998
19424,0,1951199.0,0.08779557923381057,0.17406865610004293,0.1482169498458121,-0.12023313721001651,0.2673551210928434,118.8,5.491812087098393,116.0,113.8,125.6
19425,0,1951299.0,0.037574276261930384,0.24206945256494997,0.15382050235084332,-0.26082414420936967,0.27223810367731194,121.2,5.075431016179808,121.0,115.4,126.60000000000001
19426,0,1951399.0,0.06412408311491816,0.15269496376532737,0.03168786800981385,-0.09749548190428758,0.24745931574874297,118.0,1.8973665961010275,118.0,115.80000000000001,120.0
19427,0,1951499.0,0.15499724843130624,0.18129762475786843,0.23517189791669352,-0.037072707494996734,0.26988917263586165,119.8,5.268775948927796,118.0,115.80000000000001,125.6
19428,0,1951599.0,0.06553668468358845,0.28481651173658795,0.20758820747991855,-0.2884258530781851,0.33759850893745225,116.6,4.2708313008125245,117.0,111.8,121.4
19429,0,1951699.0,0.06685693872502782,0.2172248507247489,0.08439082987585395,-0.17624279373521998,0.27172072945334974,121.8,8.818163074019441,120.0,114.0,132.0
19430,0,1951799.0,0.0036444321583564143,0.42325251864642766,0.2041885030115192,-0.4914423300513457,0.3199217688508881,119.0,5.019960159204453,121.0,113.0,124.0
19431,0,1951899.0,0.21636369483329815,0.05758665128261181,0.21224263786981584,0.1535553563924125,0.28319550566387014,121.0,5.0990195135927845,121.0,115.19999999999999,126.8
19432,0,1951999.0,0.01085215630573384,0.29801649239539707,0.1497857059215559,-0.3326164915108436,0.23709979457581504,124.6,7.059745037889115,124.0,117.4,131.8
19433,0,1952099.0,0.042749047090446496,0.33894084658451135,0.23009578417640966,-0.34026739423928415,0.26730639699943326,117.2,1.5999999999999999,117.0,115.4,119.0
19434,0,1952199.0,-0.00023915629780327797,0.3483098130066481,0.11849370273184409,-0.4117523711401509,0.29447246514458636,118.6,4.586937976471886,118.0,114.39999999999999,123.80000000000001
19435,0,1952299.0,0.10614670300916766,0.2438461093672304,0.21224263786981584,-0.16149033883327166,0.26880706803715954,117.0,2.0976176963403033,116.0,115.4,119.4
19436,0,1952399.0,0.18126131488648037,0.1575683428784166,0.1939430540637066,-0.00213472661204131,0.33675975668514535,118.8,6.675327707311454,119.0,112.0,126.4
19437,0,1952499.0,0.1755841086426682,0.1274482263591844,0.22265508560890904,0.02035085796573971,0.29056297613154114,119.8,6.11228271597445,118.0,114.39999999999999,127.0
19438,0,1952599.0,-0.2101608486718222,0.3705708060318986,-0.3696711294845054,-0.5819516531563361,0.23384592070809018,122.0,6.2289646009589745,119.0,117.4,129.2
19439,0,1952699.0,0.14307542827144587,0.20836483056099395,0.17734350403390686,-0.100021306590147,0.3406590801836049,117.4,5.6780278266313555,116.0,111.8,124.2
19440,0,1952799.0,0.09069021912925826,0.21588253121301498,0.11323019278585351,-0.14930020637381045,0.2975874277911761,117.8,5.418486873657627,120.0,111.4,123.4
19441,0,1952899.0,0.14375238057195788,0.09824037673325742,0.1416593881422546,0.03334406366478088,0.2494728110890444,118.8,2.7856776554368237,120.0,115.4,121.60000000000001
19442,0,1952999.0,0.1159969886437529,0.21573674464475442,0.2210120288033425,-0.1375255702204328,0.29162066062928094,119.6,5.388877434122992,119.0,113.60000000000001,125.80000000000001
19443,0,1953099.0,-0.08035633553093333,0.3213556156030193,0.06279385539536089,-0.47179722475517594,0.23933356297638542,120.0,5.059644256269407,123.0,113.8,124.8
19444,0,1953199.0,-0.010466383521511769,0.2162546531645373,-0.04705471303211836,-0.24665083875491922,0.22957598704422388,123.2,4.48998886412873,126.0,117.6,127.2
19445,0,1953299.0,0.2226763863707803,0.079900594767108,0.21928655620069282,0.1339506916580953,0.30495196545714176,120.4,9.200000000000001,115.0,113.8,131.2
19446,0,1953399.0,0.11728807524431728,0.24319234210359575,0.2096368550674148,-0.1459161946423428,0.2887230066980453,116.8,2.925747767665559,118.0,113.4,119.8
19447,0,1953499.0,0.0941094097862277,0.10564723925333551,0.0672222390282193,-0.017777906988457687,0.21767880176143975,122.4,4.586937976471886,125.0,116.8,126.8
19448,0,1953599.0,-0.05792366494772596,0.3147206366738711,0.05174025192750961,-0.42065706988273716,0.20053220900654833,124.4,3.878143885933063,126.0,119.6,128.0
19449,0,1953699.0,0.13720875211424954,0.09886228910652171,0.1915489806775088,0.014536915218400155,0.23113462354104997,119.6,2.33238075793812,119.0,117.19999999999999,122.2
19450,0,1953799.0,0.1053112062664833,0.2063618583607407,0.18197153164363336,-0.11227748023680924,0.24083291059723824,120.6,3.0066592756745814,122.0,117.0,123.6
19451,0,1953899.0,-0.04431247142541701,0.3226703952731455,0.08716484105681166,-0.4146204949575018,0.19863682159366564,120.6,2.727636339397171,122.0,117.19999999999999,123.0
19452,0,1953999.0,0.1137279862781602,0.18892295393531125,0.20925343390750778,-0.10851943350488898,0.25491346630368156,121.6,5.238320341483518,120.0,116.8,127.8
19453,0,1954099.0,0.1371221141998456,0.05290603834576028,0.12823798566089306,0.07921314914999907,0.1984780942497617,123.0,5.366563145999495,120.0,118.8,129.4
19454,0,1954199.0,-0.21619719343167465,0.29978628075939484,-0.16309837222733495,-0.5404679084813626,0.11473866263863677,121.8,6.305553108173778,120.0,115.19999999999999,129.4
19455,0,1954299.0,-0.03705516996806193,0.2878265292239667,0.13376579723584542,-0.3852414572793064,0.23578188672062514,124.4,7.657675887630659,125.0,115.6,133.0
19456,0,1954399.0,-0.03898534813137852,0.2013082490493318,0.025173207433500815,-0.269541273635627,0.13437916703760797,124.4,5.535341001239218,127.0,117.6,129.8
19457,0,1954499.0,-0.09483930412241681,0.39247404112227974,0.03623779752319868,-0.5430033760794722,0.21948565602623035,122.0,3.286335345030997,121.0,119.2,125.6
19458,0,1954599.0,0.049185096097326506,0.3093027844541531,0.1304979431934385,-0.28595644846963314,0.27720895941768164,118.0,3.3466401061363023,117.0,115.0,122.0
19459,0,1954699.0,-0.354697478167589,0.5587817522891242,-0.39710643326205364,-0.9839333602233818,0.22913558080151553,122.4,2.8705400188814645,124.0,119.0,124.6
19460,0,1954799.0,0.00453708488586565,0.3560983467997447,0.23517189791669352,-0.44341730718404176,0.3049858399355193,118.4,4.454211490264018,119.0,113.4,123.4
19461,0,1954899.0,0.026218414356248387,0.2501775139259622,0.16422930730837906,-0.28242044802067495,0.24634300287761368,121.0,4.33589667773576,122.0,115.80000000000001,125.6
19462,0,1954999.0,0.17249901721832603,0.05630982090761342,0.17700962168615086,0.1117259378983735,0.23574737999818268,122.8,8.182909018191515,122.0,113.60000000000001,132.2
19463,0,1955099.0,0.25753959030905427,0.056870908532826454,0.29233807841411313,0.1866548336494106,0.30392568040834367,117.0,4.516635916254486,114.0,113.4,122.6
19464,0,1955199.0,0.1523318713780265,0.08448308672409297,0.10401371013842636,0.07213517300407266,0.25639471400406855,119.0,2.280350850198276,119.0,116.8,121.4
19465,0,1955299.0,0.13418999546456564,0.30507131399635756,0.28872939638792644,-0.18541815025540853,0.30744481986570343,117.6,5.3516352641038605,115.0,113.8,123.6
19466,0,1955399.0,0.04027552965643813,0.3770198152664182,0.16664284765107848,-0.3694997910820202,0.30744481986570343,119.0,5.89915248150105,115.0,113.8,126.4
19467,0,1955499.0,0.05714715013301872,0.28554256970591296,0.11208900098142935,-0.25903332211625574,0.28872939638792644,118.0,2.6832815729997477,118.0,115.0,121.0
19468,0,1955599.0,0.030181463260181608,0.3640465696829604,0.1915489806775088,-0.3935991644071341,0.31177302463849926,122.2,7.30479294709987,123.0,113.60000000000001,130.2
19469,0,1955699.0,0.1876782248728174,0.059528725914448424,0.2018338329122801,0.11765069934481184,0.24259837890353647,119.4,2.416609194718914,119.0,116.8,122.2
19470,0,1955799.0,0.1568160028996078,0.16177967018169423,0.24754936622809845,-0.036347640074432405,0.27899107078131197,118.4,4.673328578219168,118.0,113.2,123.80000000000001
19471,0,1955899.0,0.06158950947144113,0.24490856196924354,0.17810652604086485,-0.23808161447791654,0.3016702319379449,117.2,2.925747767665559,117.0,114.2,120.4
19472,0,1955999.0,0.05472417481599502,0.2541536620564716,0.16651130825989977,-0.22276298725400442,0.22019538895083793,121.4,4.923413450036469,120.0,117.80000000000001,126.6
19473,0,1956099.0,-0.013670395384887641,0.18370525787221467,0.029518408847634042,-0.22942818875125842,0.1847034394389065,121.2,4.166533331199932,121.0,116.8,126.0
19474,0,1956199.0,0.2753996779586254,0.05838151339889193,0.28872939638792644,0.2068368246734797,0.33002456155144244,115.6,3.1999999999999997,115.0,112.4,119.4
19475,0,1956299.0,-0.06072717973779483,0.4473103981753735,0.26486871577270726,-0.6164067073567412,0.3281821311984203,116.8,4.4,115.0,112.6,122.0
19476,0,1956399.0,0.11164255465809023,0.1766000948587388,0.23159527657349696,-0.10898713618757473,0.2693583310673639,123.0,9.143303560529969,118.0,115.80000000000001,134.0
19477,0,1956499.0,0.16576267829258665,0.06425455689500635,0.18437519750625328,0.08736706941040641,0.23046845995835963,127.0,8.366600265340756,123.0,119.39999999999999,137.4
19478,0,1956599.0,0.008950957840198828,0.3704412526315582,0.16617283888286388,-0.39803686512818326,0.259109848784143,121.4,6.019966777316964,119.0,116.8,128.2
19479,0,1956699.0,0.21018819316010756,0.06937914392429222,0.23517189791669352,0.12755132826438403,0.28265063443279237,118.6,3.0066592756745814,119.0,115.19999999999999,121.8
19480,0,1956799.0,-0.13875178382798187,0.257291004545414,-0.3123958685174645,-0.3521162889239728,0.18530971902458143,124.4,8.404760555780278,123.0,117.0,133.6
19481,0,1956899.0,-0.16988913280263462,0.38599122656097873,-0.06857572131791359,-0.6143680197360132,0.17955587273281476,118.2,2.9257477676655586,117.0,115.4,121.8
19482,0,1956999.0,0.017247884237076294,0.30172681299993065,0.21096364170909754,-0.3630752858834458,0.27877168414025066,117.0,2.6076809620810595,116.0,115.0,120.0
19483,0,1957099.0,0.0577823992487026,0.37574304164212297,0.28872939638792644,-0.37213040546256737,0.29784716680017675,117.2,4.445222154178574,115.0,114.39999999999999,122.0
19484,0,1957199.0,0.04860708644679973,0.0384813378562944,0.05689073376144611,0.004551216874932227,0.09079041739083282,156.6,70.4232916015717,125.0,115.4,230.2
19485,0,1957299.0,-0.27532825787170323,0.3465018487488881,-0.16204242054152468,-0.6826408603467542,0.09160483755242196,122.4,3.9293765408777004,121.0,119.39999999999999,126.80000000000001
19486,0,1957399.0,0.0007020592184441621,0.23052633543410514,0.15831070526852453,-0.28744488292242953,0.2046365265769794,120.4,4.758150901348127,122.0,114.8,125.4
19487,0,1957499.0,0.0792397342825151,0.19417128894473384,0.13898638703708519,-0.15127430585872553,0.26300761063553624,120.2,5.418486873657627,121.0,114.39999999999999,126.19999999999999
19488,0,1957599.0,-0.16934338884310285,0.4579869834966738,0.011936656069571283,-0.7155674796146392,0.2961246131777646,116.6,3.0724582991474434,118.0,112.80000000000001,119.6
19489,0,1957699.0,0.04524944758818682,0.30250693033390047,0.19315246928338123,-0.2989122130745217,0.2553667146353016,120.2,2.315167380558045,121.0,117.4,122.6
19490,0,1957799.0,0.2317489750607556,0.09372878061108579,0.2540163794149465,0.12104118026965471,0.3281821311984203,117.6,4.715930449020639,116.0,112.6,123.0
19491,0,1957899.0,0.019381705596433586,0.32270072933797045,0.21224263786981584,-0.36819031006355446,0.26281801061598165,124.0,7.211102550927978,121.0,116.6,132.6
19492,0,1957999.0,0.12591626356101954,0.1545028258733883,0.21224263786981584,-0.06765190657746095,0.26057828024010365,121.0,4.049691346263317,121.0,117.0,125.6
19493,0,1958099.0,-0.012041685144104053,0.2638472698633855,0.12707750737405313,-0.3368839776660405,0.2415093467671355,123.8,5.1146847410177685,124.0,118.0,129.4
19494,0,1958199.0,-0.14398776267354468,0.384360516475065,-0.23514014705440217,-0.5571964700911223,0.3117101191344891,120.0,8.0,118.0,113.4,128.6
19495,0,1958299.0,0.10054543256068912,0.14051331084380547,0.011339823266092675,-0.029186155024015687,0.2740777352516198,117.2,2.2271057451320084,117.0,115.0,119.8
19496,0,1958399.0,0.03758208808812452,0.4098701795631695,0.21224263786981584,-0.39072250836689165,0.2829548084601679,119.2,3.1240998703626617,121.0,115.4,122.2
19497,0,1958499.0,0.01252554200646172,0.23435753029529835,0.1405655217304303,-0.2785202573326901,0.23418186075445852,119.8,4.707440918375928,119.0,115.19999999999999,125.2
19498,0,1958599.0,-0.09330443720641471,0.37725720619727265,0.09449489625249649,-0.5626628413918058,0.24138267618190312,121.4,5.4626001134990645,119.0,117.4,127.60000000000001
19499,0,1958699.0,0.23587124498456863,0.06909389511586475,0.26994079355045425,0.1642794578631045,0.27392056973912593,117.0,3.0983866769659336,116.0,114.8,120.2
19500,0,1958799.0,0.25226870581464633,0.09301404448152814,0.2742929265685301,0.1396547048359741,0.3473942753173078,115.4,3.3823069050575527,116.0,111.4,119.0
19501,0,1958899.0,0.05366030470998591,0.41656287241618306,0.24779899836530436,-0.3684198596790678,0.27676869714364066,117.2,2.2271057451320084,117.0,115.0,119.8
19502,0,1958999.0,0.17781876708417682,0.05579762543041707,0.1915489806775088,0.11117394625072978,0.23622598735780165,123.2,4.995998398718719,123.0,117.80000000000001,129.0
19503,0,1959099.0,0.009662335053116821,0.24692312380209466,0.11468745040508295,-0.2857172524796281,0.21841277168367554,122.0,5.89915248150105,121.0,116.8,128.6
19504,0,1959199.0,0.09329849368969126,0.25935413839503524,0.1503933391836428,-0.18826301998924466,0.29160188382565533,123.0,7.0710678118654755,127.0,114.39999999999999,129.8
19505,0,1959299.0,0.12454696700714749,0.15673021527653982,0.09490114645575567,-0.04465442642910461,0.3086672063614466,118.0,4.049691346263317,119.0,113.4,122.39999999999999
19506,0,1959399.0,0.08134104427109339,0.30494253845579977,0.21162076329955176,-0.24487628487952062,0.2780004530806552,118.6,3.555277766926235,118.0,114.8,122.8
19507,0,1959499.0,0.20972691137340488,0.06272018904696672,0.1942611522501888,0.14235665273779025,0.2776171753274099,119.2,7.833262411026455,115.0,113.2,128.39999999999998
19508,0,1959599.0,0.2148749869121807,0.047795618393883965,0.2169857203147744,0.16242000013458632,0.2694851332300426,119.4,4.029888335921977,118.0,116.2,123.80000000000001
19509,0,1959699.0,0.2156296573026409,0.04695969510028222,0.23905914925712782,0.1584205491675117,0.26057828024010365,120.0,3.687817782917155,117.0,117.0,124.6
19510,0,1959799.0,0.1264353885316895,0.26057853341721215,0.2742929265685301,-0.16925501427895268,0.29572026307374427,118.6,4.498888751680797,116.0,114.39999999999999,124.2
19511,0,1959899.0,-0.0020013382158035166,0.3386782423429511,0.17810652604086485,-0.4261963991733011,0.30744481986570343,116.0,3.0983866769659336,115.0,113.0,119.8
19512,0,1959999.0,-0.023819630867156966,0.23662763288586805,-0.0037110108202030867,-0.2844291341502434,0.19269506276739456,124.6,3.878143885933063,127.0,119.8,128.2
19513,0,1960099.0,0.19742976518792535,0.05794447932472798,0.16522152694606987,0.14259026534179142,0.26880706803715954,120.2,5.2687759489277965,117.0,115.4,126.8
19514,0,1960199.0,0.059221664221993375,0.23538389538717516,0.16973891087764537,-0.2308771722314667,0.269408594204955,119.6,3.6110940170535577,120.0,115.4,123.6
19515,0,1960299.0,0.21034983627169385,0.09857768899182519,0.1430544554280857,0.12475555319516346,0.3342606448065872,120.2,7.0823724838503095,122.0,112.19999999999999,127.8
19516,0,1960399.0,-0.005643268667537083,0.3892378360739766,0.1301167920300592,-0.4280581336457869,0.27527899643893383,120.4,5.276362383309167,121.0,114.2,126.2
19517,0,1960499.0,0.0018969185049194036,0.3329198668149445,0.16918096992111692,-0.39336856286891136,0.2658345275753109,117.8,2.3151673805580453,118.0,115.19999999999999,120.19999999999999
19518,0,1960599.0,0.20539721599469102,0.09555262472224967,0.2234133030208588,0.09943094299027233,0.30675913180992714,117.4,3.3823069050575527,119.0,113.4,120.0
19519,0,1960699.0,-0.11567925953079575,0.6187298736850451,0.15422616021383032,-0.7721158568838457,0.26792824594367304,121.4,5.043808085167396,120.0,116.0,127.2
19520,0,1960799.0,0.22158020287262642,0.09353284648881506,0.21773129921827716,0.11818098606961477,0.3175476125662578,115.2,2.7856776554368237,115.0,112.4,118.4
19521,0,1960899.0,0.10275650645420283,0.2088830586434146,0.14789695999358476,-0.14357840344911513,0.29911515564356994,121.6,7.49933330370107,122.0,113.4,130.2
19522,0,1960999.0,0.1232627592254973,0.17602236792032902,0.14287541150484345,-0.08560076788356365,0.3108992762017001,116.0,2.280350850198276,116.0,113.4,118.6
19523,0,1961099.0,0.02566465164611647,0.2375279339398093,0.07729757692037835,-0.26153681333403983,0.2685016685044909,118.2,4.915282290977803,116.0,113.2,124.0
19524,0,1961199.0,0.05333234679556381,0.39431460250210004,0.20163050597632506,-0.35730953181180813,0.308802576450644,117.6,3.9293765408777,118.0,113.0,121.60000000000001
19525,0,1961299.0,0.2160681584458076,0.09990397568845201,0.26057828024010365,0.09434832899978368,0.31177302463849926,119.8,6.3999999999999995,117.0,113.60000000000001,127.6
19526,0,1961399.0,0.18674184023391854,0.12731602209607792,0.2742929265685301,0.02622583081402126,0.29478659555402403,116.8,3.1874754901018454,116.0,114.39999999999999,120.2
19527,0,1961499.0,0.2020500185841593,0.11137673712071582,0.23795498223047173,0.0773831371971366,0.2939651440195831,117.0,3.4641016151377544,116.0,113.4,121.2
19528,0,1961599.0,-0.1755048330997741,0.5989215300005666,0.1163425854707256,-0.8548853043471139,0.23789494094520258,122.0,5.966573556070519,120.0,116.2,129.2
19529,0,1961699.0,0.18913904845704838,0.18126654487387686,0.24754936622809845,-0.00970125759095132,0.3199217688508881,117.0,3.40587727318528,118.0,113.0,120.6
19530,0,1961799.0,-0.04269697009983935,0.2562161121982833,-0.0019516596623453397,-0.34209098610640704,0.228297436448396,120.8,5.81033561853358,123.0,113.8,126.8
19531,0,1961899.0,0.13054554396900436,0.16545901719831357,0.17861027056644058,-0.05660400123362478,0.26730639699943326,119.2,2.5612496949731396,119.0,116.6,121.8
19532,0,1961999.0,0.05790387281338214,0.3194591669880253,0.17562331059033442,-0.28052976578586064,0.2644457540113919,119.8,6.046486583132389,117.0,114.8,127.0
19533,0,1962099.0,0.025846724749403506,0.2680545377516931,0.10313342884063909,-0.27612521611250673,0.2443610983391247,122.4,9.47839648885823,118.0,116.0,133.0
19534,0,1962199.0,0.010503888648004995,0.35509398768478206,0.16113811491053742,-0.3738742914324968,0.253864333827056,120.4,3.6660605559646715,120.0,116.39999999999999,124.0
19535,0,1962299.0,0.2037627343331593,0.11228407229149723,0.20163050597632506,0.07862210124111312,0.3175476125662578,118.2,4.4,118.0,113.2,123.19999999999999
19536,0,1962399.0,-0.2688027384951388,0.4897786173386545,-0.08086769351784623,-0.8364468260937803,0.16665731979608567,121.8,9.703607576566563,118.0,113.8,133.2
19537,0,1962499.0,-0.05542397885757805,0.29878403999732667,0.03286395002801423,-0.41150535814088146,0.2154309795819579,119.0,2.8284271247461903,118.0,116.4,122.39999999999999
19538,0,1962599.0,0.09107445333375268,0.2853381213386347,0.1915489806775088,-0.23521018472316452,0.3135233334738703,120.4,8.546344247688598,116.0,113.4,130.8
19539,0,1962699.0,-0.04394721832931652,0.33718413092225297,0.1919413939638828,-0.4694522707624628,0.23227052917523405,120.8,5.1536394906900505,119.0,117.4,126.19999999999999
19540,0,1962799.0,-0.02780184830988287,0.38610431932975514,0.1915489806775088,-0.5057715514170145,0.2920725788724182,122.6,6.740919818541086,123.0,114.8,130.0
19541,0,1962899.0,0.25098424488171894,0.11298689022013797,0.2742929265685301,0.11831357281336763,0.3544839544054162,116.8,5.706137047074842,116.0,111.0,123.6
19542,0,1962999.0,0.028126542610373406,0.2912630439259723,0.21224263786981584,-0.3280783064937997,0.29618437340657433,118.2,2.993325909419153,119.0,114.6,121.0
19543,0,1963099.0,0.1253693674517486,0.12432263449160018,0.15375564499066313,-0.02271943588807122,0.24629144088002974,120.0,3.794733192202055,117.0,117.0,124.8
19544,0,1963199.0,-0.03634628247753855,0.4105801716808768,0.26057828024010365,-0.5474394209905109,0.3224075432706618,116.0,2.6832815729997477,117.0,113.0,118.19999999999999
19545,0,1963299.0,0.03215724271823049,0.28354193580024445,0.18197153164363336,-0.31577609031120724,0.30257755419156396,120.6,6.468384651518491,120.0,113.8,128.2
19546,0,1963399.0,-0.10217919635091204,0.5076873301073185,0.27832059143039073,-0.7400986104349969,0.3281821311984203,115.0,2.1908902300206643,115.0,112.6,117.0
19547,0,1963499.0,0.23899011894287306,0.056596102527567305,0.24372928065520605,0.17269121478377022,0.29784716680017675,118.0,3.847076812334269,116.0,114.39999999999999,122.8
19548,0,1963599.0,0.1582405953210253,0.11563821105725217,0.19485803325401208,0.029163040362589522,0.2802478074630352,118.6,3.97994974842648,121.0,113.60000000000001,122.0
19549,0,1963699.0,0.16057480657273374,0.09271879112556308,0.1935939043309694,0.05277595964581961,0.2509822975394408,124.0,6.928203230275509,122.0,116.6,132.2
19550,0,1963799.0,0.04142154364965683,0.25463185033602015,-0.013008257966612202,-0.23799000574846263,0.32362612617442466,118.0,4.33589667773576,119.0,112.80000000000001,122.6
19551,0,1963899.0,0.10524108265625357,0.21409570886980683,0.21996567579132348,-0.13248681963146236,0.2428189045204439,120.2,3.1240998703626617,120.0,117.4,123.6
19552,0,1963999.0,-0.3936124454026707,0.49848107946666526,-0.32444401266984857,-0.9620851574487743,0.1646615788963257,124.2,8.35224520712844,126.0,115.4,133.2
19553,0,1964099.0,-0.05464672064483809,0.22241151565370776,0.09513093510254911,-0.3264076559437219,0.14730500419080253,129.4,4.673328578219169,127.0,125.0,135.2
19554,0,1964199.0,0.09846915743910825,0.16620101171076013,-0.007788524559752652,-0.05035066576374346,0.30675913180992714,119.8,6.8527366796047255,119.0,113.4,127.2
19555,0,1964299.0,-0.053024848828274365,0.20613768010826558,-0.08498744785636617,-0.28354871370856305,0.173637303267082,124.6,4.127953488110059,125.0,119.8,129.2
19556,0,1964399.0,-0.2527827945887762,0.4404426562564995,-0.13382681730214896,-0.7553584489103737,0.13687111078221448,123.6,3.0724582991474434,125.0,120.0,126.2
19557,0,1964499.0,-0.07172130526182766,0.22130028937845905,-0.030680336990078605,-0.3108445858437404,0.16747220493896656,118.0,2.0976176963403033,119.0,115.4,120.0
19558,0,1964599.0,-0.17789517262698676,0.43013184090902595,-0.26133391337279976,-0.6438697778201046,0.2716134824725267,118.8,3.249615361854384,120.0,115.0,122.2
19559,0,1964699.0,0.13526195944672487,0.09644629336932306,0.15556070698937313,0.03190869095112807,0.23939490720385898,119.8,4.019950248448357,122.0,114.8,123.6
19560,0,1964799.0,-0.07363895675095723,0.22915162775865452,-0.03990613028798473,-0.34329009128602334,0.14879011994727873,125.0,3.03315017762062,124.0,123.0,128.2
19561,0,1964899.0,0.08428564350259879,0.0974441210782604,0.11849370273184409,-0.028385658110433934,0.1663330835881174,122.2,3.1240998703626617,122.0,118.8,125.80000000000001
19562,0,1964999.0,-0.01636436156104356,0.2424306274727166,0.065613926790727,-0.3141744506371015,0.22364621769733006,120.8,3.4871191548325386,119.0,117.4,125.0
19563,0,1965099.0,0.07985180099537467,0.18317501787607196,0.15361023526554723,-0.14257824740526076,0.2586989741109749,119.0,3.7416573867739413,118.0,115.19999999999999,123.4
19564,0,1965199.0,0.17378031512244554,0.12424371875997671,0.21224263786981584,0.02344062861873298,0.2920725788724182,121.8,6.584831053261731,121.0,114.8,129.60000000000002
19565,0,1965299.0,-0.3367733907094669,0.5792150457302567,-0.332617696669003,-0.9894433831276768,0.24019383182104545,125.8,11.338430226446693,123.0,115.19999999999999,139.2
19566,0,1965399.0,-0.13453569405763813,0.31322283983999016,0.04431397547604346,-0.5251587338582726,0.15433927304737174,121.6,3.1999999999999997,121.0,118.4,125.4
19567,0,1965499.0,0.08271091593246535,0.2871932960849628,0.2040166528898507,-0.2277066425598342,0.27225738432399527,116.2,1.16619037896906,116.0,115.0,117.6
19568,0,1965699.0,-0.001957128252133911,0.28803378388782663,0.051574995303207416,-0.31278226963902084,0.23134575637989524,121.0,4.1952353926806065,123.0,115.80000000000001,125.0
19569,0,1965799.0,0.0690338235602736,0.15948058675987672,0.12264601240031928,-0.10421763324938585,0.18277697714461533,121.0,6.603029607687671,118.0,115.4,129.0
19570,0,1965899.0,0.02062690170026398,0.36440012923352766,0.19843128828781617,-0.4052302810413887,0.29246641653710337,119.6,5.083306010855534,119.0,114.39999999999999,125.6
19571,0,1965999.0,-0.07417434015060467,0.3864287989440269,0.1420152287402066,-0.5589215251056203,0.27225738432399527,119.8,3.815756805667783,118.0,116.2,124.4
