,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
5458,0,555899.0,3.3551372967808746,1.1132107030357776,3.752413921111602,2.1195454811588483,4.157799358572413,66.8,5.230678732248808,65.0,63.0,72.60000000000001
5459,0,555999.0,3.358866160669888,0.42890567691890896,3.2673197731839894,2.9847082371952114,3.849301040664736,66.4,1.9595917942265422,67.0,64.2,68.2
5460,0,556099.0,3.5689146008490447,0.5513376276209542,3.765883480408216,2.9269305367880136,4.046866235326071,64.6,1.7435595774162693,64.0,63.4,66.4
5461,0,556199.0,3.7868695161675916,0.36372289954266246,3.752413921111602,3.381225892347702,4.157799358572413,64.8,1.8330302779823362,65.0,63.0,66.8
5462,0,556299.0,2.798671737098307,0.7234247529121769,3.1777267917066214,1.8983628418048273,3.433833206362646,69.4,3.9293765408777,68.0,66.4,73.80000000000001
5463,0,556399.0,3.531469387131959,0.5418642675725994,3.752413921111602,2.9070696401673026,3.9956451835880884,65.2,1.3266499161421599,65.0,63.8,66.6
5464,0,556499.0,3.064704638461864,0.6268005773781983,3.2763704535682154,2.3254499785547234,3.6309727541693677,67.0,1.4142135623730951,67.0,65.4,68.6
5465,0,556599.0,3.7116725890873377,0.40641540756838773,3.7120825053884596,3.241098320981397,4.157799358572413,65.0,2.0976176963403033,64.0,63.0,67.6
5466,0,556699.0,3.2536721617498507,0.8110545549891021,3.630327372374754,2.2502063483290304,4.042245487073927,68.0,5.0990195135927845,65.0,63.4,74.4
5467,0,556799.0,2.827438215951614,0.8584032833620012,2.8281410840252867,1.899785561072707,3.7657703318260967,68.8,4.915282290977803,68.0,63.8,74.60000000000001
5468,0,556899.0,3.578146096268918,0.4798370620152115,3.3269663398006895,3.1153834733198824,4.157799358572413,64.6,1.3564659966250536,65.0,63.0,66.0
5469,0,556999.0,3.4855429076058657,0.8763107133675755,3.752413921111602,2.5028624948525353,4.157799358572413,65.2,2.227105745132009,65.0,63.0,67.8
5470,0,557099.0,2.678032236023424,1.1112327025767224,2.487707553732042,1.49451941304801,3.9956451835880884,70.2,6.615134163416491,67.0,63.8,78.4
5471,0,557199.0,2.994673557491126,0.7557611963760013,2.9013727937669596,2.1900040306516084,3.849301040664736,66.4,1.8547236990991405,67.0,64.2,68.0
5472,0,557299.0,2.945958861090947,1.3581581201278123,3.752413921111602,1.239392922913944,4.157799358572413,70.8,8.908422980528035,65.0,63.0,82.0
5473,0,557399.0,3.3718760031355983,0.9262133744437687,3.752413921111602,2.25402966954798,4.157799358572413,67.8,6.368673331236262,65.0,63.0,75.2
5474,0,557499.0,2.5323620151573096,0.8918747778443178,2.4821339949880596,1.7060340799421216,3.4979125541370477,70.0,4.857983120596447,70.0,65.0,75.2
5475,0,557599.0,2.8995093801366667,0.8892888027313243,2.9537057911473172,1.8985932385278725,3.849301040664736,69.6,6.053098380168622,68.0,64.6,76.2
5476,0,557699.0,3.5067619289292487,0.4260079464697088,3.3865535638032207,3.0721947884727894,3.9956451835880884,65.6,1.4966629547095764,66.0,63.8,67.0
5477,0,557799.0,3.0400817900647272,1.097421503459093,3.752413921111602,1.6663540128857925,3.9956451835880884,69.6,7.683749084919419,65.0,63.8,78.8
5478,0,557899.0,3.412396058162458,0.6655218725188543,3.5162986998065984,2.689257132726453,3.9956451835880884,66.6,3.3823069050575527,66.0,63.8,70.2
5479,0,557999.0,3.662847716636437,0.5252866910997055,3.752413921111602,3.0457790225570487,4.157799358572413,64.0,0.8944271909999159,64.0,63.0,65.0
5480,0,558099.0,2.79210594196051,0.980081554626266,2.925236861274287,1.6657194314102393,3.8317945170496945,69.2,4.308131845707603,68.0,64.6,74.2
5481,0,558199.0,3.928142993567209,0.3008395471428951,4.157799358572413,3.5499073510489643,4.157799358572413,64.0,1.2649110640673518,63.0,63.0,65.6
5482,0,558299.0,2.4972072458646446,1.39310143605719,3.0563645913324065,0.7941396337939151,3.9011990950660875,71.2,6.675327707311454,69.0,64.2,79.2
5483,0,558399.0,3.494203931317918,0.6253481124447674,3.752413921111602,2.729050267252927,4.074643371400965,66.2,3.54400902933387,65.0,63.4,70.2
5484,0,558499.0,3.0563756103743325,0.8704482711974113,3.3501544611130845,2.001058807264768,3.870911202830916,68.8,6.675327707311454,66.0,64.4,76.0
5485,0,558599.0,3.9956451835880884,0.19859749418678585,4.157799358572413,3.752413921111602,4.157799358572413,63.8,0.9797958971132712,63.0,63.0,65.0
5486,0,558699.0,3.050804781444894,0.6712133248381498,2.9103201685203515,2.369082091707762,3.849301040664736,68.8,4.019950248448357,68.0,64.6,73.4
5487,0,558799.0,3.44839036940907,0.3535925521547138,3.3865535638032207,3.072502906861175,3.870911202830916,66.4,1.7435595774162693,67.0,64.4,68.2
5488,0,558899.0,2.371217715375024,1.309742115273646,2.1642754100321193,0.9567342688317616,3.8095249378698997,71.0,6.356099432828281,71.0,64.6,78.0
5489,0,558999.0,2.9451939549590747,0.9949871249043315,2.655818730918284,1.8784683610842272,4.074643371400965,67.6,4.673328578219169,66.0,63.4,73.2
5490,0,559099.0,3.6457555031054625,0.6448852080516649,4.157799358572413,2.830157029384039,4.157799358572413,65.2,2.85657137141714,63.0,63.0,68.8
5491,0,559199.0,2.7665070325138124,0.9951598697591059,2.8685731171535407,1.676537966283381,3.7589453184485704,67.6,3.261901286060018,68.0,64.2,71.0
5492,0,559299.0,2.5650569788832565,0.7012396390797109,2.829701334431022,1.7139267599712773,3.241337898743756,71.6,6.343500610861482,68.0,66.4,79.4
5493,0,559399.0,3.2471988112827055,1.039463336993219,3.752413921111602,2.1162635286631613,3.893853841011936,65.4,2.33238075793812,64.0,64.0,68.0
5494,0,559499.0,2.970654058737439,0.7215208868325573,2.956924334345314,2.2197931097095775,3.7617111777825696,67.4,3.0066592756745814,67.0,64.2,70.8
5495,0,559599.0,2.9877972074975263,0.7208209588733214,3.2552261744819604,2.1140800328961635,3.660378512959747,68.2,4.1182520563948,67.0,64.8,72.80000000000001
5496,0,559699.0,3.7337832090774192,0.4877634527294646,3.814633436364736,3.1807938340488278,4.157799358572413,64.8,2.6381811916545836,64.0,63.0,67.6
5497,0,559799.0,3.525682790814487,0.7047819394556035,3.868914679826199,2.647833456132089,4.157799358572413,64.6,2.2449944320643644,64.0,63.0,67.0
5498,0,559899.0,3.3536867653160143,0.7037599017314228,3.51872342606907,2.5155937766227368,4.046866235326071,66.6,3.0066592756745814,66.0,63.4,70.2
5499,0,559999.0,2.9610321702524534,0.8586502933014738,2.7098348773072853,2.059011075742632,3.9956451835880884,69.2,4.534313619501853,70.0,63.8,74.0
5500,0,560099.0,3.12097670567572,1.357200092564022,3.752413921111602,1.523384048460617,4.157799358572413,70.0,10.237187113655782,65.0,63.0,81.6
5501,0,560199.0,2.506311221550722,0.9401650352369522,2.580012816792077,1.4274578522114143,3.4859186591678135,69.0,3.5777087639996634,70.0,64.8,72.8
5502,0,560299.0,3.3442525306938555,0.8150841453347698,3.319659980919183,2.42354619117589,4.157799358572413,66.6,4.586937976471886,64.0,63.0,72.2
5503,0,560399.0,3.267854491153625,0.7965078590635271,3.3865535638032207,2.3786760536478546,3.9956451835880884,66.6,2.6532998322843198,67.0,63.8,69.4
5504,0,560499.0,3.591169853610688,0.6034128042987001,3.752413921111602,2.864605224914954,4.157799358572413,66.0,3.3466401061363023,65.0,63.0,70.0
5505,0,560599.0,3.725446467596612,0.2753131396274468,3.752413921111602,3.4442591188080733,3.9956451835880884,64.8,1.3266499161421599,65.0,63.4,66.19999999999999
5506,0,560699.0,3.0195983742418906,0.8102072202513898,2.663900799539759,2.2027709895464778,3.9956451835880884,69.2,4.48998886412873,71.0,63.8,73.8
5507,0,560799.0,3.770436679365845,0.5139984329137073,4.157799358572413,3.126846980309784,4.157799358572413,64.6,2.0591260281974,63.0,63.0,67.2
5508,0,560899.0,3.300131334254521,0.760404869819937,3.5021210617870433,2.4202949299548644,3.9956451835880884,67.2,3.7629775444453557,66.0,63.8,71.6
5509,0,560999.0,3.5420191854490097,0.413837519342646,3.5097827219920266,3.09674924258076,3.9956451835880884,65.8,2.4819347291981715,65.0,63.4,68.8
5510,0,561099.0,2.769986812294767,0.4364423128694144,2.6484257933365996,2.300267767729732,3.251572094550042,67.2,2.7856776554368237,68.0,64.0,70.2
5511,0,561199.0,3.619133421492691,0.3640813536371705,3.752413921111602,3.2004621976262277,3.9956451835880884,65.6,1.7435595774162693,65.0,63.8,67.6
5512,0,561299.0,2.861645327480592,0.842536820804487,3.51872342606907,1.829958380610923,3.5647932250560217,71.2,6.368673331236263,66.0,66.0,79.0
5513,0,561399.0,2.980079188586628,0.934483038895878,3.1083804267140462,1.91907666596855,3.9011990950660875,69.2,6.4621977685614045,66.0,63.8,77.0
5514,0,561499.0,2.715090255205556,0.8366070181615954,2.791012287556022,1.8103282851953983,3.538053185231289,68.2,4.578209256903839,66.0,64.8,73.4
5515,0,561599.0,2.9024051067410697,0.49645907369427517,3.15768733050753,2.306938227229443,3.2898855586410676,68.4,2.576819745345025,68.0,66.0,71.4
5516,0,561699.0,3.325360908564717,0.7708126001906966,3.6529736641245094,2.411089931280279,3.9956451835880884,66.8,5.15363949069005,65.0,63.4,72.2
5517,0,561799.0,2.9430994694004893,0.8309054512018655,2.826601386489073,2.0647588474211878,3.849301040664736,69.2,4.261455150532504,70.0,64.6,73.6
5518,0,561899.0,3.3782492461579787,0.6883502393509349,3.752413921111602,2.539574127173773,4.045404280795814,66.2,3.54400902933387,65.0,63.4,70.2
5519,0,561999.0,2.918818763186863,0.8125990365990521,2.826601386489073,2.0538932819493785,3.825466151063724,68.0,3.1622776601683795,69.0,64.2,71.19999999999999
5520,0,562099.0,3.822921284561711,0.16868543983402554,3.752413921111602,3.720704748985443,3.9956451835880884,64.4,0.8,65.0,63.4,65.0
5521,0,562199.0,3.8815635832421918,0.4122701551091815,4.157799358572413,3.3927066482144754,4.157799358572413,64.2,1.9390719429665317,63.0,63.0,66.4
5522,0,562299.0,2.8342328695968746,1.0906700596800623,2.7583690436774964,1.5972788873742363,4.074643371400965,68.6,4.317406628984581,71.0,63.4,72.8
5523,0,562399.0,3.7997816593404954,0.7160353984638357,4.157799358572413,3.08374626087666,4.157799358572413,64.6,3.1999999999999997,63.0,63.0,67.80000000000001
5524,0,562499.0,3.032401025861211,0.9524529257439159,3.2818796090799656,1.885520545327633,3.9956451835880884,67.4,3.7202150475476548,67.0,63.8,71.6
5525,0,562599.0,3.7414629798827916,0.4641572194247717,3.752413921111602,3.2330985724721963,4.157799358572413,64.6,1.4966629547095764,65.0,63.0,66.19999999999999
5526,0,562699.0,3.612431148420947,0.531046941204745,3.752413921111602,2.9694052341802273,4.157799358572413,64.6,1.8547236990991405,64.0,63.0,66.8
5527,0,562799.0,3.788961876202086,0.23928183451925322,3.752413921111602,3.5371344242343694,4.074643371400965,64.6,1.019803902718557,65.0,63.4,65.6
5528,0,562899.0,3.6312447079953785,0.35812991460209465,3.752413921111602,3.2188470907481204,3.9956451835880884,65.6,1.7435595774162693,65.0,63.8,67.6
5529,0,562999.0,3.282496156440781,0.6593210796114065,3.002587121670122,2.6095629541496423,4.074643371400965,66.2,2.2271057451320084,68.0,63.4,68.0
5530,0,563099.0,3.3959579498019883,0.5598165076581458,3.5097827219920266,2.804144255111442,3.898592703940259,65.6,2.576819745345025,64.0,63.4,68.8
5531,0,563199.0,3.2647334089340747,0.8856737181157834,3.752413921111602,2.1961064819908285,3.9956451835880884,65.8,1.9390719429665317,65.0,63.8,68.0
5532,0,563299.0,3.294624999232007,0.4652169568275214,3.5232152314702976,2.714385544288809,3.7324345410941846,67.2,3.249615361854384,66.0,64.0,71.19999999999999
5533,0,563399.0,3.2181912823376337,0.9341301877795151,3.5647932250560217,2.105022942457068,4.157799358572413,68.0,5.019960159204453,66.0,63.0,74.0
5534,0,563499.0,3.398820708862401,0.8237385242061164,3.5647932250560217,2.430739036762553,4.157799358572413,67.2,5.564171097297422,66.0,63.0,73.2
5535,0,563599.0,2.9863908157873054,0.403512192525201,3.0563645913324065,2.5529144995890487,3.3501384416270232,67.8,2.4819347291981715,67.0,65.4,70.8
5536,0,563699.0,3.8121698013493,0.6912591144462269,4.157799358572413,3.1209106869030734,4.157799358572413,63.8,1.5999999999999999,63.0,63.0,65.4
5537,0,563799.0,3.1452578114692735,0.5190029566277535,3.1675789065978037,2.5994763057931762,3.6804938158135614,66.4,2.576819745345025,66.0,64.0,69.4
5538,0,563899.0,3.259328554264189,0.7848435721979363,3.1675789065978037,2.3988082037545246,4.157799358572413,66.0,2.9664793948382653,66.0,63.0,69.4
5539,0,563999.0,4.021639247190331,0.16991440993253756,4.157799358572413,3.807095960175409,4.157799358572413,63.4,0.4898979485566356,63.0,63.0,64.0
5540,0,564099.0,3.431790223173664,0.8584203632122541,3.752413921111602,2.5473115648213005,3.9956451835880884,66.6,4.270831300812525,65.0,63.8,71.0
5541,0,564199.0,3.2157710183379393,0.5760178333644962,3.2552261744819604,2.6003993875554525,3.849301040664736,66.8,2.039607805437114,67.0,64.6,68.6
5542,0,564299.0,3.5417153500858305,0.3830642987548847,3.4601192703327666,3.1465705984314303,3.9956451835880884,66.0,2.0,66.0,63.8,68.2
5543,0,564399.0,3.325357351441318,0.327629842062867,3.3865535638032207,2.955920444791818,3.669189246893059,66.8,2.1354156504062622,67.0,64.4,69.2
5544,0,564499.0,3.7952197943769725,0.5455472043364368,4.157799358572413,3.151137753478254,4.157799358572413,64.0,1.2649110640673518,63.0,63.0,65.6
5545,0,564599.0,3.3148094241226786,0.7635585386830954,3.752413921111602,2.365684550474421,4.030570127306962,66.4,3.0724582991474434,65.0,63.4,70.2
5546,0,564699.0,2.6934398885508,1.1128828271293185,2.640026267300044,1.4770082132241897,3.849301040664736,69.8,5.268775948927796,70.0,64.6,75.4
5547,0,564799.0,2.21016533328474,1.0229830745520605,2.3701065017511667,1.0085402644831096,3.185094954857428,74.2,7.6000000000000005,72.0,66.80000000000001,83.4
5548,0,564899.0,3.143024758135822,0.8785182280100071,3.083206481070338,2.150522822804572,4.074643371400965,67.4,4.223742416388576,67.0,63.4,72.2
5549,0,564999.0,3.4165453668978727,0.7565287273086482,3.486618160484039,2.5351264965603075,4.157799358572413,66.2,4.166533331199932,64.0,63.0,71.2
5550,0,565099.0,3.083982884131116,0.6054977411241683,3.122164511386993,2.3972301238413736,3.7707940591010924,67.8,3.487119154832539,66.0,64.4,72.0
5551,0,565199.0,2.9204304859331898,0.793855737876551,2.623502340623628,2.1364881817012877,3.849301040664736,69.2,4.1182520563948,69.0,64.6,73.8
5552,0,565299.0,3.1010936284000783,0.6810028459394863,3.3865535638032207,2.2844488036822637,3.729827036191284,68.0,3.7416573867739413,67.0,64.8,72.2
5553,0,565399.0,2.7535202881337972,1.0959834483790856,3.173459576575455,1.4542006375816239,3.800188348846566,72.0,8.438009243891594,68.0,64.6,82.2
5554,0,565499.0,3.0607370861413044,1.2087574730233166,3.752413921111602,1.7505554876623848,3.752413921111602,69.2,7.4404300950953095,65.0,65.0,77.2
5555,0,565599.0,2.8474784693677204,0.9644112331278188,2.8766642593249445,1.7769177756524184,3.736281354822345,69.6,6.086049621881175,68.0,64.4,76.6
5556,0,565699.0,3.12901664072458,0.9124875384580923,3.6529736641245094,2.067936116087714,3.752413921111602,66.8,3.6,65.0,65.0,70.4
5557,0,565799.0,2.896408847683728,0.5263129371961938,2.9999093906437917,2.271943916692971,3.4479976153205127,68.2,4.214261501141095,66.0,64.8,73.2
5558,0,565899.0,3.9540671900023647,0.18130579804555405,3.949909390643792,3.752413921111602,4.157799358572413,64.0,0.8944271909999159,64.0,63.0,65.0
5559,0,565999.0,3.5070347989609174,0.6476620381381336,3.752413921111602,2.755511572789014,4.048255092129816,66.2,3.9698866482558417,65.0,63.4,70.4
5560,0,566099.0,3.4041765061580955,1.0211319687019484,3.9061430816061877,2.2094535470010586,4.157799358572413,65.8,3.762977544445356,64.0,63.0,70.2
5561,0,566199.0,2.914317936072884,1.1975382421761234,3.3865535638032207,1.467832452674545,3.9956451835880884,68.2,5.6,67.0,63.8,74.2
5562,0,566299.0,3.3476901140080777,0.6976984939535864,3.024433137393385,2.6399114133234836,4.157799358572413,65.6,2.244994432064365,66.0,63.0,68.0
5563,0,566399.0,2.4852827057544347,0.955913689716633,2.2467088258818437,1.6060204878944053,3.540596905165857,69.2,4.261455150532504,70.0,64.2,73.8
5564,0,566499.0,3.65489845370979,0.14459276948089766,3.5647932250560217,3.5271899270946347,3.8351880697675984,65.4,0.8,66.0,64.4,66.0
5565,0,566599.0,3.9830005929808356,0.23572751920550655,4.157799358572413,3.6896006006859787,4.157799358572413,63.8,1.16619037896906,63.0,63.0,65.2
5566,0,566699.0,3.087760736867159,0.7707061764863609,3.239071837832097,2.1920986016038206,3.898592703940259,64.8,1.3266499161421599,65.0,63.4,66.19999999999999
5567,0,566799.0,3.492437381301457,0.7752377672776904,3.8768116641309143,2.5347852870101675,4.157799358572413,66.0,5.019960159204453,64.0,63.0,71.2
5568,0,566899.0,3.5160439519020263,0.6445564884549934,3.5647932250560217,2.7646225996719274,4.157799358572413,66.4,3.6660605559646715,66.0,63.0,70.6
5569,0,566999.0,2.7993775339400178,0.8536631053864415,2.4867897234689127,1.9067352634071715,3.752413921111602,67.4,2.576819745345025,67.0,65.0,70.4
5570,0,567099.0,2.499265648908654,1.271115262781134,2.7502869750560217,1.0265446375038165,3.710007418831509,70.0,7.26636084983398,66.0,64.8,78.4
5571,0,567199.0,3.0244554248084805,0.7489016984754774,3.173459576575455,2.188281853074251,3.800466421169997,68.0,3.22490309931942,68.0,64.6,71.4
5572,0,567299.0,3.563503525762614,0.8039150865655982,3.752413921111602,2.6992202101116645,4.157799358572413,66.6,5.276362383309167,65.0,63.0,72.2
5573,0,567399.0,3.2703689048525453,0.6249962901399528,2.8723386810968305,2.6945432186415283,4.045404280795814,67.6,3.49857113690718,69.0,63.4,71.19999999999999
5574,0,567499.0,3.1850363486646254,0.7614180293282374,3.2417574183633833,2.302653030581645,3.9956451835880884,67.8,4.1182520563948,67.0,63.8,72.6
5575,0,567599.0,3.198398107923288,0.6627526081421685,3.135403140643792,2.467667515686659,3.955869080793252,67.0,4.33589667773576,65.0,63.4,72.2
5576,0,567699.0,2.5838523109263623,0.9452482833934521,2.2467088258818437,1.6796140607530212,3.686439215286539,68.6,3.8262252939417984,68.0,65.0,72.6
5577,0,567799.0,3.68539165947508,0.6221415718655917,3.8768116641309143,2.9902459654374764,4.157799358572413,64.6,1.8547236990991405,64.0,63.0,66.8
5578,0,567899.0,2.553306401300575,0.7695106873169677,2.7563041540786117,1.6177303733709278,3.3325609761019495,70.4,5.499090833947008,67.0,65.2,77.0
5579,0,567999.0,3.545472662233041,0.4100363496693037,3.5647932250560217,3.088524256792388,3.9956451835880884,65.0,1.0954451150103321,65.0,63.8,66.0
5580,0,568099.0,3.4301659350195806,0.7715530040407657,3.8397262804087866,2.4828933437659293,4.157799358572413,66.0,3.794733192202055,64.0,63.0,70.6
5581,0,568199.0,3.3340961551295907,0.8506678028069754,3.752413921111602,2.3012017303481676,4.057136847785923,67.8,5.491812087098393,65.0,63.4,74.4
5582,0,568299.0,2.946232056070186,0.8930980284140351,2.858819900938932,1.947115969027322,3.963687542152231,68.4,6.499230723708768,67.0,63.4,75.4
5583,0,568399.0,2.9217071856245336,0.569570733129333,2.8469847344155332,2.3169223327355697,3.5278783410530927,67.0,2.6832815729997477,67.0,64.0,70.0
5584,0,568499.0,3.6472363968985215,0.6436728708832924,4.157799358572413,2.8331188169701553,4.157799358572413,65.4,3.0066592756745814,63.0,63.0,69.2
5585,0,568599.0,3.47114651894064,0.6071334501444455,3.752413921111602,2.856224299020403,3.8048013366899127,66.2,2.9257477676655586,65.0,64.4,69.19999999999999
5586,0,568699.0,2.502385013128189,1.3740910839000386,2.6532022720233313,0.8799623815381583,3.9956451835880884,71.0,6.603029607687671,70.0,63.8,78.8
5587,0,568799.0,3.5554013484512197,0.3901350182202265,3.5647932250560217,3.1256385615016784,3.9956451835880884,66.0,2.0,66.0,63.8,68.2
5588,0,568899.0,3.2387188181892745,0.8582964366407115,3.3865535638032207,2.2455821160789293,4.157799358572413,66.4,3.0724582991474434,67.0,63.0,69.80000000000001
5589,0,568999.0,3.5790424751796754,0.5471465358024754,3.752413921111602,2.9453570643664997,4.057136847785923,64.6,1.3564659966250534,64.0,63.4,66.19999999999999
5590,0,569099.0,3.4655165343541903,0.2731071341732487,3.3865535638032207,3.2148617182877874,3.7764651143089143,65.8,0.9797958971132711,66.0,64.8,66.6
5591,0,569199.0,2.905426914111814,0.761977364269066,2.80137510459037,2.1711093409616042,3.704452870100802,69.4,5.043808085167397,70.0,64.2,74.8
5592,0,569299.0,3.7879717513619737,0.4660890409859956,4.157799358572413,3.1984736066020174,4.157799358572413,64.6,2.0591260281974,63.0,63.0,67.2
5593,0,569399.0,2.6573339289990123,0.9628176088522415,2.2590187269676156,1.7235834660448817,3.849301040664736,69.6,4.029888335921977,72.0,64.6,73.2
5594,0,569499.0,3.446797811827731,0.8882330258319636,4.157799358572413,2.3249121828815937,4.157799358572413,65.2,3.4871191548325386,63.0,63.0,69.19999999999999
5595,0,569599.0,3.3723612187025083,0.6484247396940725,3.3865535638032207,2.6200088439618447,4.074643371400965,67.2,3.867815921162743,67.0,63.4,71.6
5596,0,569699.0,3.3613314984060176,1.2950939627575262,3.949909390643792,1.974206846322562,4.157799358572413,68.2,8.930845424706442,64.0,63.0,77.6
5597,0,569799.0,2.6844634297502608,0.7572081116067244,2.839872283077752,1.803351288710576,3.3820384458855957,69.0,5.0990195135927845,67.0,65.4,74.6
5598,0,569899.0,3.7556895205187786,0.3594760020628378,3.752413921111602,3.3489502658418333,4.157799358572413,65.0,1.7888543819998317,65.0,63.0,67.0
5599,0,569999.0,3.171501416430177,0.5310806432000102,2.8811072343854884,2.7587740979394493,3.8134031078923956,66.8,2.315167380558045,67.0,64.2,69.2
5600,0,570099.0,2.559016919781233,0.8002019850110565,2.1684544711407865,1.7786318411769317,3.5383387069121848,69.2,3.762977544445356,68.0,65.8,73.6
5601,0,570199.0,3.781909348445037,0.4862084315031135,4.157799358572413,3.168618606290982,4.157799358572413,64.8,2.4,63.0,63.0,67.8
5602,0,570299.0,3.39208293714362,0.7156669775473424,3.5097827219920266,2.5504400976301103,4.157799358572413,65.8,3.1874754901018454,64.0,63.0,69.80000000000001
5603,0,570399.0,3.7604792179287214,0.4914132143515538,4.157799358572413,3.1428379682123726,4.157799358572413,64.0,1.2649110640673518,63.0,63.0,65.6
5604,0,570499.0,2.9707506397284296,0.9011677775920462,3.1015019948962688,1.9366949573536467,3.8893268793370632,66.8,3.1874754901018454,66.0,63.4,70.6
5605,0,570599.0,3.8158545848709435,0.5061630081903429,4.157799358572413,3.2130421249601673,4.157799358572413,63.8,0.9797958971132712,63.0,63.0,65.0
5606,0,570699.0,3.659696281903055,0.6180101851033993,3.752413921111602,2.987798478532989,4.157799358572413,65.6,3.3226495451672298,65.0,63.0,69.19999999999999
5607,0,570799.0,3.2893474327970935,0.47657146542113504,3.4730090422705455,2.700630895341874,3.752413921111602,66.4,1.9595917942265424,65.0,65.0,68.8
5608,0,570899.0,3.7639769961812712,0.2980525526851389,3.8768116641309143,3.411456539784339,4.074643371400965,64.8,1.469693845669907,64.0,63.4,66.6
5609,0,570999.0,2.981264759537421,0.6865666990812849,3.0563645913324065,2.1990577976719266,3.6432626065556466,68.4,3.1368774282716245,68.0,65.4,72.0
5610,0,571099.0,3.591774853734247,0.4883927957784323,3.486618160484039,3.0618615829728597,4.157799358572413,64.8,1.9390719429665317,64.0,63.0,67.2
5611,0,571199.0,3.6864378813975085,0.7402732369239334,4.157799358572413,2.8328582976844903,4.157799358572413,65.6,4.715930449020639,63.0,63.0,70.6
5612,0,571299.0,3.7178257408028985,0.31898572259379443,3.752413921111602,3.3973363821310336,4.001033007306734,64.8,1.3266499161421599,65.0,63.4,66.19999999999999
5613,0,571399.0,3.5120227563815343,0.554735006686153,3.3865535638032207,2.915578274019862,4.157799358572413,65.8,2.6381811916545836,66.0,63.0,68.8
5614,0,571499.0,3.070719816534967,0.5865738639384845,2.9345438153314127,2.5611021981156865,3.7488408714009647,65.6,1.8547236990991407,66.0,63.4,67.6
5615,0,571599.0,3.230436654206278,0.8108096223433217,3.572787970689363,2.2388195402620132,4.045404280795814,66.8,3.54400902933387,65.0,63.4,71.19999999999999
5616,0,571699.0,3.261632817358392,0.7806436182528065,3.107042775378054,2.4038269575191737,4.157799358572413,66.0,2.5298221281347035,67.0,63.0,68.6
5617,0,571799.0,3.2618918404752257,0.7284164967625041,3.486618160484039,2.384025963019492,3.9956451835880884,67.0,4.69041575982343,65.0,63.4,72.4
5618,0,571899.0,3.177428224756922,0.6876916307877642,3.2818796090799656,2.415629804934069,3.752413921111602,67.2,3.4871191548325386,65.0,65.0,71.2
5619,0,571999.0,3.3683800523033733,0.9638491034946821,3.8903708355382625,2.182359798744354,4.157799358572413,66.6,5.314132102234569,64.0,63.0,72.60000000000001
5620,0,572099.0,3.5476654371909846,0.6163845984418779,3.752413921111602,2.7909158103526144,4.157799358572413,65.0,2.1908902300206643,65.0,63.0,67.4
5621,0,572199.0,3.5790728033357397,0.35083102546719985,3.5162986998065984,3.221056596194794,3.9956451835880884,65.2,1.16619037896906,66.0,63.8,66.0
5622,0,572299.0,3.1659772956731547,0.8662688239269816,2.995993132779562,2.2120069872224812,4.157799358572413,66.8,3.6,66.0,63.0,71.0
5623,0,572399.0,3.1802608030089687,0.5084472161264245,3.136209474060766,2.605373088165863,3.752413921111602,67.0,1.8973665961010275,67.0,65.0,69.2
5624,0,572499.0,2.828671293346501,0.673384090495246,2.7682704074867304,2.0782740837393536,3.5229236431667195,68.0,1.6733200530681511,69.0,66.0,69.6
5625,0,572699.0,2.4247862925106043,0.9204178938454372,3.025602596486107,1.2775850132085915,3.25934894973736,71.4,8.475848040166836,68.0,65.4,80.80000000000001
5626,0,572799.0,2.652912269879098,1.1798321546790531,2.798872407042531,1.2718673588585387,3.9011990950660875,70.8,6.554387843269575,70.0,64.2,78.4
5627,0,572899.0,2.6139272776102267,0.6253796992773019,2.82879408950573,1.8712811396759128,3.212608392925593,71.0,5.215361924162119,69.0,67.0,77.0
5628,0,572999.0,2.67371831655812,1.3348873148996079,2.5743807925066697,1.1521644830811861,4.157799358572413,70.2,6.1773780845922,72.0,63.0,76.8
5629,0,573099.0,2.7846826581940247,0.6701222276298299,2.4894280619189404,2.1136270717743386,3.591510137112195,69.2,3.370459909270543,69.0,65.4,73.0
5630,0,573199.0,4.09180405523932,0.13199060666618773,4.157799358572413,3.959813448573132,4.157799358572413,63.2,0.4,63.0,63.0,63.6
5631,0,573299.0,3.405158466452419,0.5707443314381684,3.5021210617870433,2.740994166345865,3.9956451835880884,66.0,3.1622776601683795,65.0,63.4,69.6
5632,0,573399.0,3.62794199464503,0.6641175185242443,4.157799358572413,2.788514220238264,4.157799358572413,65.0,2.5298221281347035,63.0,63.0,68.2
5633,0,573499.0,3.3305066795015654,0.4046747824396037,3.422397483709647,2.844443684715522,3.752413921111602,66.2,1.16619037896906,66.0,65.0,67.6
5634,0,573599.0,2.937464103009391,1.0809941476345162,3.4601192703327666,1.6047012633160682,3.9956451835880884,68.6,4.923413450036469,66.0,63.8,74.6
5635,0,573699.0,3.767835769802258,0.6807603556660934,4.157799358572413,3.0294865858476707,4.157799358572413,64.6,2.727636339397171,63.0,63.0,67.6
5636,0,573799.0,2.799569490100238,0.44930476049286094,2.9013727937669596,2.3024139007674136,3.2786832835527795,67.8,3.249615361854384,66.0,64.8,71.8
