,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
4988,0,251999.0,427.83545540023397,16.26225454381702,434.9036706720652,397.28539322331966,438.9234820538192,181.1,53.699999999999996,199.0,181.1,199.0
4989,0,252049.0,420.7931123025044,24.321684931385875,432.45854946834197,386.3617028494184,440.9374663456864,183.5,46.5,199.0,183.5,199.0
4990,0,252099.0,420.09182821943205,32.442526260764936,435.04745775058507,372.7310992786523,449.7715982514275,148.4,62.302808925440914,199.0,66.0,199.0
4991,0,252149.0,409.67455757785353,54.767017873925575,431.6060625266041,373.95706655313353,440.03340911381315,158.5,61.86477188190384,199.0,64.0,199.0
4992,0,252199.0,431.17906796302884,19.520432252290902,439.15012398190265,403.0742619977343,446.37557140766745,188.1,32.699999999999996,199.0,188.1,199.0
4993,0,252249.0,424.52069856577344,26.06923233680317,432.4695043473939,403.24027086883297,446.68281608435973,173.4,51.90028901653632,199.0,86.2,199.0
4994,0,252299.0,412.787047004791,61.4069358372584,445.9259646246418,317.9279705193744,450.50417360285377,146.9,58.75108509636226,180.5,66.0,199.0
4995,0,252349.0,419.1769840414935,33.769335735436556,429.51813177271083,380.20670437719656,452.07474326194995,187.9,33.300000000000004,199.0,187.89999999999998,199.0
4996,0,252449.0,409.36607085102855,56.016583540545035,434.19825847610946,369.7621613153702,449.6079763267315,199.0,0.0,199.0,199.0,199.0
4997,0,252499.0,414.17742925482264,61.62830713251632,448.21905424634025,321.7728044817059,452.33003479038325,197.7,3.9,199.0,197.7,199.0
4998,0,252549.0,429.4986265514232,28.134318363644955,445.58205933939723,381.5071652141678,447.9241660619896,170.2,59.6888599321515,199.0,83.0,199.0
4999,0,252599.0,449.1689465134665,6.433445887883374,451.994745305181,445.26551010285306,452.082506552241,195.1,11.7,199.0,195.1,199.0
5000,0,252649.0,414.1578637373688,60.63019729287009,431.7375951260109,389.3085999214983,450.89140572891205,128.7,70.92538332642272,132.5,59.0,199.0
5001,0,252699.0,442.01285204693033,12.674152434255305,447.6638128764942,424.60252169188414,452.3484896844887,184.9,42.300000000000004,199.0,184.9,199.0
5002,0,252749.0,414.5813332042094,48.80864790284342,434.00424922638103,382.75376708718846,439.382907147413,162.4,73.22185466102316,199.0,19.2,199.0
5003,0,252799.0,406.64482390582793,63.58755920864682,435.9521316561713,327.66058137072275,454.0147946076642,151.1,73.85587315846993,199.0,32.6,199.0
5004,0,252849.0,413.49902082227425,28.53959271642903,414.02264938933047,381.3007173883187,452.3111055551524,199.0,0.0,199.0,199.0,199.0
5005,0,252899.0,432.74012150038624,34.211155861939325,449.9920419297125,372.1628012320964,452.072003178543,190.5,25.5,199.0,190.5,199.0
5006,0,252949.0,432.88761857583796,28.40263565328598,447.9646290321722,407.1836342236362,452.7075119103864,199.0,0.0,199.0,199.0,199.0
5007,0,252999.0,427.6986407733887,43.290121602164184,450.61276034886157,380.0063665152933,452.53945346209935,185.7,39.9,199.0,185.7,199.0
5008,0,253049.0,417.21903470314066,31.770741641468735,427.12883904085083,389.98772675625173,438.5406027874876,199.0,0.0,199.0,199.0,199.0
5009,0,253099.0,440.49710405353983,15.48240987529946,448.3796414788825,415.2181306768562,452.0279245170594,199.0,0.0,199.0,199.0,199.0
5010,0,253149.0,408.84793929591393,58.55938062685273,426.139516274578,386.4495239509795,448.736712026822,199.0,0.0,199.0,199.0,199.0
5011,0,253199.0,409.0295836482736,48.6113971779467,426.08141482464225,325.8762454435117,447.1966664406633,180.5,55.5,199.0,180.5,199.0
5012,0,253249.0,425.5122308986121,23.22433188358614,434.68414245246225,405.186259001284,440.0505128874412,187.0,32.49923076012723,199.0,178.20000000000002,199.0
5013,0,253299.0,365.52697332083403,65.17666005708776,382.86753079434106,281.621169996338,435.1898594426111,103.6,80.45520492795976,66.0,14.0,199.0
5014,0,253349.0,411.4143904067208,47.1937477126541,434.0092133760074,366.739156765841,441.3207939048545,171.2,55.66471054447333,199.0,64.8,199.0
5015,0,253399.0,426.2077362425113,16.63504279407515,429.78782320442906,407.2698919422576,442.18243812750296,188.1,32.7,199.0,188.1,199.0
5016,0,253449.0,425.3743157884563,23.03358139046895,433.4379831740991,389.1628599937432,446.1447613864319,185.5,40.5,199.0,185.5,199.0
5017,0,253499.0,398.38584861833203,57.48120206098422,429.77103286205215,299.12905449900006,441.51980958746566,138.4,81.284930952791,199.0,14.0,199.0
5018,0,253549.0,416.326368196622,42.1620421846835,438.42457444645686,375.18448056147844,442.2722495918191,162.6,72.81236158785129,199.0,19.4,199.0
5019,0,253599.0,425.7110817030575,22.10607233211155,438.5799327152962,396.62760533374455,445.366598725324,185.9,39.300000000000004,199.0,185.9,199.0
5020,0,253649.0,435.6930932128611,27.001162064216942,449.0664019627924,390.4272224036369,452.8737248660579,199.0,0.0,199.0,199.0,199.0
5021,0,253699.0,413.8565022679745,43.31712493974998,427.5587520381925,347.39101469575013,447.18301270752727,182.3,50.099999999999994,199.0,182.29999999999998,199.0
5022,0,253749.0,444.5240314288968,14.92525528366479,450.33784339794863,436.08029102844273,452.873823652074,199.0,0.0,199.0,199.0,199.0
5023,0,253799.0,430.294129269557,16.528573326861977,438.6822236070153,404.4969771148069,440.80799212865713,185.7,39.9,199.0,185.7,199.0
5024,0,253849.0,418.7623400875885,23.429584240258933,422.86233511809826,406.91292153113835,437.8797383368132,98.6,60.30456035823493,66.0,51.0,199.0
5025,0,253899.0,408.52034629874646,45.39185238009265,437.61833492922267,361.15615433668523,445.25216701040824,185.7,39.9,199.0,185.7,199.0
5026,0,253949.0,433.32134057067725,8.220365523552703,438.0204540409795,420.10927223709683,439.11753339279113,190.5,25.5,199.0,190.5,199.0
5027,0,253999.0,413.2972293967879,47.680860249434744,436.6018465135399,331.5530476504281,442.92944765618114,199.0,0.0,199.0,199.0,199.0
5028,0,254049.0,405.21732180191145,56.39118430016633,434.20816337538787,319.5284220418264,450.89140572891205,199.0,0.0,199.0,199.0,199.0
5029,0,254099.0,420.5924919842191,25.124684380014237,435.9730018985962,381.6647697823332,443.43838524055076,185.5,40.5,199.0,185.5,199.0
5030,0,254149.0,439.88114751942584,16.89194773110857,452.3763686747534,415.83332474176785,452.866435641436,199.0,0.0,199.0,199.0,199.0
5031,0,254199.0,452.42470336653224,4.675300052841528,453.6157179928921,446.2883782328485,456.98765772845854,185.5,40.5,199.0,185.5,199.0
5032,0,254249.0,434.78105486654533,18.729368300361312,445.413793068108,408.05815730980885,452.3233284063934,199.0,0.0,199.0,199.0,199.0
5033,0,254299.0,438.1460929842048,25.121675528184614,447.91597499574095,428.71357394416077,452.2198077081989,189.9,27.299999999999997,199.0,189.89999999999998,199.0
5034,0,254349.0,387.588535962318,48.31333556333574,400.0072484979977,316.8362044824562,435.50217605570185,199.0,0.0,199.0,199.0,199.0
5035,0,254399.0,424.2964347546391,81.33007003495877,455.2430486521234,400.04903909473575,456.63257520494716,199.0,0.0,199.0,199.0,199.0
5036,0,254449.0,439.60983220671585,17.562179681535213,449.5175737870801,422.8880967335626,453.30891603091897,151.3,73.45345464986654,199.0,28.0,199.0
5037,0,254499.0,442.2359199380492,15.945669342939203,449.8987672362979,426.15252435129094,453.269685753105,199.0,0.0,199.0,199.0,199.0
5038,0,254549.0,443.4809183898985,10.677105268264576,448.21282266167475,439.24256528913025,448.8581369241048,199.0,0.0,199.0,199.0,199.0
5039,0,254599.0,420.2451244240734,71.04963054100797,452.41192722111174,387.5789025232709,453.6277139595745,167.8,63.24207460227724,199.0,61.4,199.0
5040,0,254649.0,427.06813581044855,28.741893502700236,442.8707377160466,382.0918965061799,451.54353560379457,177.4,44.407656997414314,199.0,109.4,199.0
5041,0,254699.0,423.80674440863066,53.38135833870058,443.0355989170188,398.77161937897654,450.97371682088385,172.0,58.44655678480983,199.0,104.00000000000001,199.0
5042,0,254749.0,414.1196996663888,64.14684933115406,447.24420774433486,344.5398654475832,451.79796296612255,188.3,32.1,199.0,188.29999999999998,199.0
5043,0,254799.0,419.13968959098264,75.64587710097577,447.0406709832123,406.75936399893334,450.80663318540854,182.0,35.65389179318297,199.0,133.2,199.0
5044,0,254849.0,415.6328392308248,24.430791318006143,425.1436438205459,386.92375126017464,433.9476604334831,164.2,69.60143676677947,199.0,25.8,199.0
5045,0,254899.0,387.7123291780441,48.33166897283478,414.13568813613483,301.1597496090001,426.0232391043998,160.7,73.45073178668814,199.0,14.0,199.0
5046,0,254949.0,435.60463787746204,17.820043440655503,440.3482184571759,421.97982881145344,449.81673748977056,199.0,0.0,199.0,199.0,199.0
5047,0,254999.0,424.27207397033146,54.49015167588045,448.50871358527775,377.1502389033989,453.28374227086306,171.2,56.992631102625886,199.0,82.4,199.0
5048,0,255049.0,418.26243037623965,23.65389063268427,425.6133118402139,403.4689314483397,428.0558641458071,199.0,0.0,199.0,199.0,199.0
5049,0,255099.0,405.28308614941784,48.50364365446333,416.49241190042557,370.8412837921363,449.09290759957247,136.2,78.42295582289665,199.0,21.2,199.0
5050,0,255149.0,385.32788254581226,56.98688993120523,408.92177152536004,289.55294187533536,444.43797114116336,180.5,55.5,199.0,180.5,199.0
5051,0,255199.0,396.7625948761432,47.069310964753925,423.22619173844873,342.1266447674491,428.3358885356777,153.9,70.1875345057796,199.0,60.8,199.0
5052,0,255249.0,382.13646180499074,51.28387376918493,402.5219993279353,329.3557993762726,411.2407473278953,152.6,69.45674913210378,199.0,60.8,199.0
5053,0,255299.0,344.5166233301573,47.495582992734,337.90929196004356,283.20982177243866,412.18981657813015,122.9,78.42250952373304,134.5,14.0,199.0
5054,0,255349.0,339.97647078512426,52.67246811383821,366.87000980056007,286.8097925178661,396.07612760115256,180.5,55.5,199.0,180.5,199.0
5055,0,255399.0,419.62201752099327,24.494915923380983,423.47345044158885,387.14198863439134,446.39000649280666,199.0,0.0,199.0,199.0,199.0
5056,0,255449.0,408.1817985461396,66.28963031199895,437.2353054229627,359.9286869340644,441.5762365250114,128.5,79.51257762140528,180.5,32.0,199.0
5057,0,255499.0,344.5817300128743,8.40057358214879,339.93284559510107,336.7648359292273,356.21790606769565,125.0,64.64518543557594,110.0,43.2,199.0
5058,0,255549.0,347.4279828001792,57.877923136351725,342.9840993554979,287.85507750900007,424.5493382195127,142.0,83.91066678319271,199.0,14.0,199.0
5059,0,255599.0,336.7270602397633,41.73735433864482,336.81252901954394,305.88585680779863,359.2174250307711,169.6,61.20653559874142,199.0,82.4,199.0
5060,0,255649.0,408.5406487394595,40.976955097249466,420.05136338113516,337.02481558294187,444.82928693574013,177.0,49.15485733882258,199.0,128.2,199.0
5061,0,255699.0,364.61908407068836,105.01619725141113,412.9135585283758,250.38689850900005,440.38779563349055,130.2,85.45735778737838,199.0,14.0,199.0
5062,0,255749.0,384.17818877723795,45.45900944106812,391.3239615450278,307.78463997090006,443.96374275373165,57.0,71.10555533852471,24.0,14.0,199.0
5063,0,255799.0,381.1803743061234,57.00968798151514,406.938600085923,287.85507750900007,412.0461206180489,148.5,78.21285060653396,199.0,14.0,199.0
5064,0,255849.0,428.7089625628654,21.05784149611224,439.1205895185659,391.34883426559725,444.2397234324617,185.9,39.300000000000004,199.0,185.9,199.0
5065,0,255899.0,338.6696654387144,6.9525351949682515,337.39737040284774,335.6309587847924,343.84342888397543,172.2,37.93362624374316,199.0,115.60000000000001,199.0
5066,0,255949.0,407.81597971541055,34.2123016561041,421.04869806144995,400.2839998002557,425.15044085130813,197.7,3.8999999999999995,199.0,197.7,199.0
5067,0,255999.0,358.39361666490015,70.06074886557158,338.363231956134,323.389526311121,444.6259475187653,152.3,72.01812271921561,199.0,43.4,199.0
5068,0,256049.0,325.087317350687,24.837772337584834,336.8685552089263,296.84395449900006,337.6552981759714,155.5,73.31609645909963,199.0,14.0,199.0
5069,0,256099.0,387.7323144145133,42.716715718178406,404.3616845998001,314.18830998535617,411.4354928208158,180.5,55.5,199.0,180.5,199.0
5070,0,256149.0,384.0078752864618,48.77545421727306,396.23456371130203,308.5207389,427.7243453155062,142.6,74.66351183811273,199.0,14.0,199.0
5071,0,256199.0,376.41509470631956,40.08338855999851,391.3239615450278,358.3220271966884,391.9328352371153,58.0,70.5620294492725,24.0,23.0,199.0
5072,0,256249.0,407.5908281420833,54.05847235032618,432.7040165470333,320.0445381638069,442.5509677139059,143.6,72.98246364709813,199.0,23.0,199.0
5073,0,256299.0,354.22525525899175,74.83891220885361,404.08990198077595,240.2546046349449,409.62114908194417,167.0,64.96922348312314,199.0,59.0,199.0
5074,0,256349.0,410.18884178862754,59.908929383317606,436.9115526207431,369.39311195942423,449.6567564423478,151.9,72.68211609467627,199.0,38.0,199.0
5075,0,256399.0,404.1254039094494,71.43660471899437,440.4037068812815,336.02437445103686,452.2039797123408,199.0,0.0,199.0,199.0,199.0
5076,0,256449.0,357.60917888619315,85.1731765178033,418.4966187985448,244.24241850900003,426.7076826530016,125.0,90.6311204829776,199.0,14.0,199.0
5077,0,256499.0,431.3629041522073,23.610364312723863,440.27388664148407,390.99237768573573,454.0559362709265,166.4,65.22453526089704,199.0,39.2,199.0
5078,0,256549.0,432.1671029846436,19.82915842266987,437.914731994063,408.9306923743804,453.1696424589612,153.9,69.21770004847026,199.0,40.0,199.0
5079,0,256599.0,395.18227599686645,69.07322194472145,423.084097593367,265.0150936815005,441.35419213671867,180.5,55.5,199.0,180.5,199.0
5080,0,256649.0,434.06822047282924,28.191035085789856,445.74575728965624,395.1489589977684,454.0559362709265,179.6,42.00761835667431,199.0,130.8,199.0
5081,0,256699.0,420.87610002529334,32.1729630288292,434.35074275407817,392.9253808016401,446.41119639398767,174.8,48.69661179178691,199.0,87.6,199.0
5082,0,256749.0,417.16492548019505,52.66891183607724,441.7904005049547,384.5582921619322,445.86096138342475,168.3,57.62820490003137,199.0,105.80000000000001,199.0
5083,0,256799.0,393.8555479489952,82.38249769750524,450.8773424947012,248.8909989547592,453.9707490825255,180.5,55.5,199.0,180.5,199.0
5084,0,256849.0,432.15229164441126,18.158020216500375,432.84926476403314,412.2237340592089,453.9481836342835,188.3,32.1,199.0,188.29999999999998,199.0
5085,0,256899.0,396.74710308063646,57.34899228720102,428.8572404126188,291.74503951778905,445.3651371810791,181.5,52.5,199.0,181.5,199.0
5086,0,256949.0,382.23737218972184,66.80658659107861,397.0798515547549,292.32182391085803,448.7758009609904,199.0,0.0,199.0,199.0,199.0
5087,0,256999.0,372.3966622526188,64.6982876845785,386.4235561656411,289.56507750900005,443.42502441000244,85.3,77.0727578331021,64.0,14.0,199.0
5088,0,257049.0,420.7626268418725,28.816698117084716,429.17439630905494,396.1089144131016,440.4706879070352,185.5,40.5,199.0,185.5,199.0
5089,0,257099.0,393.91541258218746,55.80763175926302,420.9442026921422,297.74395449900004,425.2809568260114,148.7,77.99878204177294,199.0,14.0,199.0
5090,0,257149.0,414.74845134107164,56.8025489359665,435.80485088275293,379.9221946944687,444.7475853661687,167.2,64.65415686558752,199.0,60.8,199.0
5091,0,257199.0,385.86526256764256,59.15860141953537,422.7861398935754,290.95017750900007,437.1247146686929,148.5,78.21285060653396,199.0,14.0,199.0
5092,0,257249.0,400.6214907900213,69.66801933440081,437.5921679526958,346.8722575692211,442.3033879481163,171.6,54.82918930642692,199.0,65.2,199.0
5093,0,257299.0,418.6420832141039,28.744686293216333,418.9793853099022,395.98363671425125,445.75671221266674,185.5,40.5,199.0,185.5,199.0
5094,0,257349.0,399.34222994619324,86.16986409352326,440.5408305533864,313.1323907878051,445.40017747300027,199.0,0.0,199.0,199.0,199.0
5095,0,257399.0,397.51712877599243,55.25941609435178,421.9097802320068,346.5446460646827,445.7806925540968,148.6,67.10171383802356,199.0,61.599999999999994,199.0
5096,0,257449.0,398.50839949493684,60.07785806620097,421.23123542082885,340.6531934515158,444.7408205005729,167.4,64.34314260276692,199.0,62.6,199.0
5097,0,257499.0,417.9161134604419,50.60249440659953,441.6893574853442,367.76061876402923,445.7133964262858,189.2,20.32141727340886,199.0,159.60000000000002,199.0
5098,0,257599.0,424.0215050659528,52.57469604806146,445.44910283136136,404.70768799667377,447.1659515332598,184.4,29.68905522242161,199.0,135.6,199.0
5099,0,257649.0,419.8879503871659,24.987356770709685,425.49726310076807,382.79537161385286,445.8381943347667,181.1,53.699999999999996,199.0,181.1,199.0
5100,0,257699.0,414.37345574034987,74.41474136123668,443.35918331790833,390.50626047304416,446.2952124791898,199.0,0.0,199.0,199.0,199.0
5101,0,257749.0,410.3952967259788,27.527798477465595,398.6206743817838,384.8642998178071,446.28274436405434,192.9,18.3,199.0,192.89999999999998,199.0
5102,0,257799.0,401.8069544960041,51.60052605967103,431.7490742159995,317.93461123657846,439.1493504266556,195.5,10.5,199.0,195.5,199.0
5103,0,257849.0,414.63333382729513,42.825586789462136,435.02508831378185,367.00658599472615,443.51719093271583,199.0,0.0,199.0,199.0,199.0
5104,0,257899.0,434.62976699432875,6.431501421523367,433.4613835305404,425.60589417513023,441.6751482865387,184.3,44.1,199.0,184.29999999999998,199.0
5105,0,257949.0,397.42326681448077,56.86163444092442,419.71997456014356,336.97037678195153,447.61899166414537,188.1,32.7,199.0,188.1,199.0
5106,0,257999.0,420.9306789538412,25.4953381792952,437.3459034480919,377.059002387217,441.31966008344574,181.3,53.1,199.0,181.29999999999998,199.0
5107,0,258049.0,411.3147741699492,38.24804025045907,428.11255171663646,352.30110405031803,447.94575324351416,172.4,53.207518265748874,199.0,67.6,199.0
5108,0,258099.0,401.21939600748806,48.934381523424996,424.24838301646696,320.65075608042,439.09964689304354,185.5,40.5,199.0,185.5,199.0
5109,0,258149.0,408.6609711715524,47.74932167242473,437.70297442074536,327.20181303580085,438.60952160485203,161.7,60.499669420584446,199.0,81.60000000000001,199.0
5110,0,258199.0,419.0417063208274,31.005329466250835,433.166045775784,405.0739734219864,437.5286150735823,185.7,39.9,199.0,185.7,199.0
5111,0,258249.0,396.53209431631154,71.7089241585577,440.7711031956207,299.85110221180906,441.8969444172789,147.8,68.64226103502128,199.0,59.0,199.0
5112,0,258299.0,399.88051668736796,80.71359969238611,422.1069560709195,385.5324458512055,440.450566503725,180.5,55.5,199.0,180.5,199.0
5113,0,258349.0,397.17831063459437,57.72311451974112,430.2363868195889,297.68063603270855,440.34302056112364,105.6,79.13178880829119,77.0,15.8,199.0
5114,0,258399.0,386.66283360777646,55.469591546515865,419.1042610793606,306.59911262619505,437.02137702415695,136.4,78.24091001515768,199.0,21.2,199.0
5115,0,258449.0,385.86263678110447,86.78266789654708,421.6147515030725,279.67020480390283,441.7950750934418,167.4,64.34314260276692,199.0,62.6,199.0
5116,0,258499.0,397.89062676299847,56.61860143960755,425.09835054544317,349.5105702056639,443.32045392422924,181.3,53.1,199.0,181.29999999999998,199.0
5117,0,258549.0,426.49873026668456,25.72370980835273,435.53804270072646,411.2614366811266,439.50048264762535,188.1,32.699999999999996,199.0,188.1,199.0
5118,0,258599.0,431.1631007203159,15.194805051257992,438.66436464448213,415.55108560597546,440.9971869009312,199.0,0.0,199.0,199.0,199.0
5119,0,258649.0,425.18465269619776,31.086516680330494,440.36683658199365,385.845675949511,442.1133778651569,185.7,39.9,199.0,185.7,199.0
5120,0,258699.0,418.79701546361355,18.38354417229574,419.7806436949334,398.5850388762869,439.9327878065992,188.1,32.699999999999996,199.0,188.1,199.0
5121,0,258749.0,394.8003173122685,82.79872813021133,423.08420200443584,334.2355915648626,444.4657404328777,180.5,55.5,199.0,180.5,199.0
5122,0,258799.0,422.15140786782104,28.004964157908688,434.5189528961312,393.66252031045235,439.46863269517246,199.0,0.0,199.0,199.0,199.0
5123,0,258849.0,420.10545969246596,38.26764940158192,444.43788208896564,359.81297641997423,446.78085930795885,199.0,0.0,199.0,199.0,199.0
5124,0,258899.0,411.2096735087069,35.36636493924144,422.9002157063222,367.313830650484,440.5873465483591,181.5,52.5,199.0,181.5,199.0
5125,0,258949.0,388.1476854990358,72.38010042257224,408.8990885846235,333.56143678116666,445.3054087965548,162.8,72.42209607571435,199.0,21.2,199.0
5126,0,258999.0,419.03833253371386,28.295703426445968,423.37805482934664,380.29761192337867,446.9930576868612,177.6,53.55968633216591,199.0,149.6,199.0
5127,0,259049.0,432.87106159132344,16.083193327927173,436.1373379464658,415.9035785236233,446.99305654971414,199.0,0.0,199.0,199.0,199.0
5128,0,259099.0,435.3562152651283,21.065185759591607,446.9057580701606,411.9838256411654,446.92222659071797,181.3,53.10000000000001,199.0,181.29999999999998,199.0
5129,0,259149.0,415.44191019986647,34.063606680877164,427.0746192662326,366.26355447425703,448.2360066280776,185.5,40.5,199.0,185.5,199.0
5130,0,259199.0,402.6165762985826,42.98872079987265,398.8695993321667,369.5550235811036,446.71619514071585,162.6,72.81236158785127,199.0,19.4,199.0
5131,0,259249.0,387.8957240374427,65.83280989695413,425.20023210306124,274.4438401871079,437.87252057418215,163.4,71.20140448052973,199.0,21.8,199.0
5132,0,259299.0,394.5795256982466,67.37177232090825,438.1319007595629,299.53453011603335,440.21459873894617,144.5,83.29015548070493,199.0,14.0,199.0
5133,0,259349.0,406.6077831204524,33.64212777205102,409.3701256861875,364.08155114873546,441.62084929053265,185.7,39.9,199.0,185.7,199.0
5134,0,259399.0,410.41743226124345,47.641679254723726,440.0782849140462,360.7084788985904,451.81500560242876,145.9,81.11158980071836,199.0,22.0,199.0
5135,0,259449.0,386.6688200873999,66.60022750523542,434.1605964979949,290.95017750900007,441.70533851794454,143.5,84.77765035668304,199.0,14.0,199.0
5136,0,259499.0,416.89865418289884,28.56877121173407,425.15575538544647,377.4834272356889,445.51517431158703,178.0,52.38320341483518,199.0,150.0,199.0
5137,0,259549.0,404.7035419287425,63.81845757182843,437.6771131183898,284.98993523719344,446.8530291805399,185.9,39.300000000000004,199.0,185.9,199.0
5138,0,259599.0,395.37419609637465,87.6003256154203,439.0265803329561,244.32179850900002,440.3405013972701,162.0,74.0,199.0,14.0,199.0
5139,0,259649.0,428.04549377057094,25.377671266164093,428.2510656435062,415.94784025560574,447.73196123237636,199.0,0.0,199.0,199.0,199.0
5140,0,259699.0,410.9320015196734,72.4753238454413,433.9360825563548,401.30448973581133,441.25259780879304,180.5,55.5,199.0,180.5,199.0
5141,0,259749.0,390.55788944114653,64.81357407556648,418.0634939998655,333.4773399214876,440.02560899768486,199.0,0.0,199.0,199.0,199.0
5142,0,259799.0,406.10602273714267,43.8455838039932,433.59623844789405,341.9413975945867,441.5360393697198,199.0,0.0,199.0,199.0,199.0
5143,0,259849.0,411.5265088037945,44.03477582051337,436.63853591586485,353.6072914093586,449.05500427872994,163.6,70.8,199.0,22.0,199.0
5144,0,259949.0,407.9771182737883,57.56079449686437,428.10892970162547,388.46830836443945,440.9722671418157,199.0,0.0,199.0,199.0,199.0
5145,0,259999.0,428.51890328446177,29.70480413690995,445.47945718234695,392.8544354410914,447.02455198638,192.9,18.3,199.0,192.89999999999998,199.0
5146,0,260049.0,399.5832643841267,48.31429751713132,417.3031211451806,344.7672066442236,442.0154837882833,181.9,51.3,199.0,181.9,199.0
5147,0,260099.0,412.7276810614911,40.79583223892662,440.8599096076343,347.8280329920923,445.7784060573621,199.0,0.0,199.0,199.0,199.0
5148,0,260149.0,387.7028494979651,70.9622850140737,398.80425741458305,338.1975724821663,440.7323590905931,163.0,72.03471385380801,199.0,23.0,199.0
5149,0,260199.0,434.7146276832491,19.799658177621943,446.8212383856978,402.98803536767986,448.2360066280776,199.0,0.0,199.0,199.0,199.0
5150,0,260249.0,425.111466847996,20.578358590864635,436.814528792182,405.60812761153056,440.99317266614656,181.3,53.10000000000001,199.0,181.29999999999998,199.0
5151,0,260299.0,418.1834357452916,25.229282829918493,432.1381948358139,386.9021221802619,439.9327878065992,199.0,0.0,199.0,199.0,199.0
5152,0,260349.0,446.8481212661633,1.8628827364018843,448.0873766384998,443.9130677107955,448.2360066280776,199.0,0.0,199.0,199.0,199.0
5153,0,260399.0,427.7073155809406,23.406301341947735,437.7700854870478,386.49030180145047,446.90576277090645,199.0,0.0,199.0,199.0,199.0
5154,0,260449.0,428.21102773945057,31.020571074509267,443.67476866203066,378.07392345055774,446.97642366824994,199.0,0.0,199.0,199.0,199.0
5155,0,260499.0,429.1193824061049,23.63611056681449,445.22547391755165,396.3308618739019,448.59866076687103,199.0,0.0,199.0,199.0,199.0
5156,0,260549.0,439.07059552672064,15.653086229990418,446.8236806512333,419.42977267661615,447.14905504775123,199.0,0.0,199.0,199.0,199.0
5157,0,260599.0,423.9888993068399,30.92095207059011,443.21916771672943,384.9588537867656,447.02641827916284,181.3,53.10000000000001,199.0,181.29999999999998,199.0
5158,0,260649.0,429.54695440292755,30.35990219755448,446.0905335955239,400.37252512922555,447.71845807414377,199.0,0.0,199.0,199.0,199.0
5159,0,260699.0,415.71674869069886,34.974629278723185,431.0389704051207,363.57881808190206,448.0351937451638,168.6,61.52105330697776,199.0,63.800000000000004,199.0
5160,0,260749.0,411.8349740422058,81.74587425680201,444.10808439079227,375.9446793099867,447.9062237133745,177.0,45.39823785126467,199.0,109.0,199.0
5161,0,260799.0,418.3180899436231,35.05603941156675,434.36054902646185,385.724900799934,447.8802652261309,199.0,0.0,199.0,199.0,199.0
5162,0,260849.0,416.85154412082846,38.83391598292245,439.8097670655918,354.8872488372011,447.7905883972835,150.3,75.25297336318347,199.0,22.0,199.0
5163,0,260899.0,438.5616552687346,13.883445986990838,445.1634975986084,422.4230717052251,447.93871183772495,199.0,0.0,199.0,199.0,199.0
5164,0,260949.0,413.73224036812155,23.89031163658814,419.61030377753207,382.7644426718063,439.36746046293365,199.0,0.0,199.0,199.0,199.0
5165,0,261049.0,420.9773744280631,23.75719105477828,434.78644111373,387.8651597649175,439.2490878894209,192.9,18.3,199.0,192.89999999999998,199.0
5166,0,261099.0,428.4618149992674,23.605817203523067,437.3354095133291,418.1132181766254,441.7318537278802,199.0,0.0,199.0,199.0,199.0
5167,0,261149.0,423.827715886672,38.92440347392753,438.8312089002197,410.49532987904826,441.67638188238163,180.5,55.5,199.0,180.5,199.0
5168,0,261199.0,427.84028248946527,27.507099419010167,447.84442288957837,384.80013830132657,448.61757220126094,155.1,70.88786920200099,199.0,23.8,199.0
5169,0,261249.0,431.19956908340345,14.917208973040482,439.46015329828873,404.5251260973083,439.6024372757678,195.3,11.1,199.0,195.29999999999998,199.0
5170,0,261299.0,419.65951345701535,32.149923437275085,439.42680219570155,364.82006115893716,440.7083271012929,184.1,44.699999999999996,199.0,184.1,199.0
5171,0,261349.0,408.6062459617373,67.66212158553564,442.152382367895,296.03395449900006,445.6014492015623,162.0,74.0,199.0,14.0,199.0
5172,0,261399.0,413.844511269606,69.02468250900434,442.41221697028124,374.39012282507167,444.8668167756132,185.9,39.300000000000004,199.0,185.9,199.0
5173,0,261449.0,430.1293067138239,25.589984334368697,438.48197663578674,424.6126654746248,441.7786893872744,181.3,53.10000000000001,199.0,181.29999999999998,199.0
5174,0,261499.0,429.4832019594678,24.418435408260972,438.9736300927962,422.45930506512644,442.02211439305,199.0,0.0,199.0,199.0,199.0
5175,0,261549.0,411.662664513058,50.41139466012767,442.50580803337743,348.00242772356296,445.22035459866447,137.2,77.01662158261684,199.0,22.0,199.0
5176,0,261599.0,429.88556963773283,26.938134215289853,447.0102209178174,391.0628837271776,447.49617301071345,185.7,39.9,199.0,185.7,199.0
5177,0,261649.0,430.63180494670524,14.05185938941714,430.57982628802006,423.1287547734589,446.877412831484,199.0,0.0,199.0,199.0,199.0
5178,0,261699.0,415.75412903501274,32.44288778437459,422.7721540119852,363.98760899868705,448.18976695922595,159.1,60.948256742912676,199.0,66.0,199.0
5179,0,261749.0,427.7213120236719,24.354008490023606,438.17436248405795,393.2237121006846,448.26595560719267,163.6,70.8,199.0,22.0,199.0
